video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0yJRcLj6oB4,2026-05-01 09:30:00,0,Ugytau82zaUmbTB--9F4AaABAg,root,False,False,팀 바뀌고 뭔가 느낌이 확 달라졌네 되게 좋은뎀,UCjGLn65THXQv-OouMa91UuA,False,False,30,2026-05-05 00:00:00,False,False
0yJRcLj6oB4,2026-05-01 09:30:00,1,Ugy0Ag_IjBF105zapcF4AaABAg,root,False,False,구독자 애칭 안정하는게 더 조음 소희도 솧튜브라 하는게 더 좋다고 했고 안소희 채널은 구독자 이름 없는게 더 좋은느낌을 줌,UCQlnzDctU-SbNTUO11cYg2w,False,False,23,2026-05-05 00:00:00,False,False
0yJRcLj6oB4,2026-05-01 09:30:00,2,UgwYTGVmHl5Um0jUi3x4AaABAg,root,False,False,너무 무해하고 너무 귀여워 진짜...,UC7yFVbxn87V9LH5St-jgf-A,False,False,10,2026-05-05 00:00:00,False,False
0yJRcLj6oB4,2026-05-01 09:30:00,3,Ugxwjbk192Br4U7RFLF4AaABAg,root,False,False,"소희 씨가 조곤조곤 얘기하는 거, 편안하게 느껴져서 좋은 걸요. 🤗",UC0n3QIMqHLoeYfqPxS33iMA,False,False,15,2026-05-05 00:00:00,False,False
0yJRcLj6oB4,2026-05-01 09:30:00,4,UgzW6gFuRGXHRPGpJ414AaABAg,root,False,False,소희의 진솔되고 귀여운면이 더 보여서 넘 좋음👍❣️❣️,UC1R3Bd2S2TmZ1cuozEpDlxQ,False,False,7,2026-05-05 00:00:00,False,False
0yJRcLj6oB4,2026-05-01 09:30:00,5,Ugz1GW5eQee8E7-qiN94AaABAg,root,False,False,"16:32 엔딩까지도 너무 청량하고 싱그럽고,, 그냥 좋은 느낌을 한가득 줌,,🥹😊",UCRHIGxvE5D497u1KRa0SoyQ,False,False,17,2026-05-05 00:00:00,True,False
0yJRcLj6oB4,2026-05-01 09:30:00,6,Ugy8ggn2zEPK0vRl31B4AaABAg,root,False,False,원더걸스 완전체로 한번만 소희님이 힘써서 모아주세요...제발....원더풀로써 기원합니다.......ㅠㅠ,UCF_HRZV7PAaWR1VcsWhyuEg,False,False,28,2026-05-05 00:00:00,False,False
0yJRcLj6oB4,2026-05-01 09:30:00,7,Ugww4H-22eNN-mbe4H94AaABAg,root,False,False,"안소희님 국내여행 많이 올려주세요❤ 
이런 영상 너무 좋아요 소희님은 이런 영상이 편안하게 찍는 영상이 좋아요",UCAGpQe9IBbha58ZMNBzzI6A,False,False,7,2026-05-05 00:00:00,False,False
0yJRcLj6oB4,2026-05-01 09:30:00,8,UgyJffXK3GviJzdxLQ94AaABAg,root,False,False,아 새로운 PD님들이랑 티키타카 너무 재밌어요 !! 앞으로 기대됩니당,UCUWYb-3n_7dvYTxkpdbrWOw,False,False,15,2026-05-05 00:00:00,True,False
0yJRcLj6oB4,2026-05-01 09:30:00,9,Ugwo4Zx-2kljOhGnNFd4AaABAg,root,False,False,아 밸런스게임 넘 웃기닼ㅋㅋㅋㅋ 소희님 앞으로 새로운 유튜브 콘텐츠도 응원해용❤❤,UC2A0f2MjOkDtbgcu8ZImuZA,False,False,11,2026-05-05 00:00:00,False,False
