video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4P4Q1siaIpw,2022-08-03 10:00:04,0,UgzNTn1rsBs-BwCKne14AaABAg,root,False,False,축구연습장에 남자친구를 동반하는 소녀같은 느낌,UCLLnapYha9xT3z0wW0UYCNA,False,False,54,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,1,UgxqgNydVF233sZOBxZ4AaABAg,root,False,False,울림아 제발 이젠 알아서 지금처럼 열일해주라... 팬들이 축구 브이로그 보고 싶다고 전부터 얘기하니까 진짜로 영상도 찍고 31일에 편집 중이라더니 3일만에 영상 바로 올라온 거 봐ㅜㅜㅜ 남우현이 나라고 남우현이 최고다... 남우현짱💛,UCVhnQUD2f35TJj3iYguAwVw,False,False,189,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,2,UgzOQem4naalUrhwZf94AaABAg,root,False,False,청춘 드라마 한편 뚝딱 완료,UCCeWCZ6jKinGdZ_eAu4_Gpg,False,False,8,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,3,UgzSGHYhuzatkZMNur14AaABAg,root,False,False,Our handsome soccer Captain!!!,UCx-YNYZiOMXWZ2_AROEOQSw,False,False,11,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,4,UgyhU9Ci8BofnImPMg54AaABAg,root,False,False,와미친 눈을 의심해따 얼마만에 영상이ㅠㅠ체육부 선배미 미쳐따ㅠ나무의 숲 컨텐츠 오래보고 싶습니다 자주자주 좀 올려줘요ㅠㅠ,UCK1_smBMwPt3AY2V7pu6pxA,False,False,29,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,5,UgyKSp6AQ-LbslXyhM94AaABAg,root,False,False,달리기도 진짜 빠르고 드리블도 쩐당 게다가 골도 진짜 많이 넣어 대박,UCF1pYbC7lYx9A3JgNGuVB7A,False,False,15,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,6,Ugypo_du8TukeSBX5vh4AaABAg,root,False,False,근데...진짜 잘한다ㅠㅠㅠ 와중에 개잘생김,UCTVlg5EEazsjoKyumj9ktUA,False,False,11,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,7,UgyeVUXSKVOk0oHVrcl4AaABAg,root,False,False,남우현 진짜 잘생겻더 레전드,UChgWdQwKMIhmLItv7ZkT6kg,False,False,5,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,8,UgyuWqlDgbrGIstGfD94AaABAg,root,False,False,와 진짜 제대로 축구 브이로그네. 축구경기를 확실하게 찍어준 영상 감사요. 열심히 뛰는 우현이 보기 좋다♡♡편집 공들여서 해줘서 그것도 좋네 ㅋ~,UCyRfNu1Dd4C0tv-hwg0zSRw,False,False,24,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,9,Ugz0oEzXzxVseNCocsF4AaABAg,root,False,False,발 빠른거 보소.. 축구공 가지고 노는 우리 남단장님.. 그저 퍼.펙.트.,UC-EW5SlVx0S1oZq4Uhoq8FQ,False,False,12,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,10,Ugxt-XO3B9-XItpKjzd4AaABAg,root,False,False,울 소중한 나무 다칠까 무서워서 못보겠다 ㅠ 다치지만 말자 ㅠㅠ,UC7IpFw5Qj3ULkuVsf_x02sg,False,False,5,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,11,UgzZMu_cojkURN9ITw14AaABAg,root,False,False,와 우현이 진짜 잘하는구나 날라다니네 그냥,UCHYxp85EbWZLhMO8MRXgCMg,False,False,12,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,12,Ugzs15MuVj_16hJRKWZ4AaABAg,root,False,False,우현이 축구 원래 잘하는 줄은 알았지만 진짜 잘한다… 축구하는 나무 너무 멋있어ㅠㅠㅠㅠ,UCZN_hH1uG1SD8u0cb3SImkA,False,False,21,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,13,Ugw573_L2KNTN_ChDjp4AaABAg,root,False,False,남우현 잘한다 사랑해ᩚ⚽️❤️,UC4h6QFZBpD6eTPB-3rE2-jw,False,False,6,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,14,Ugy_CzbzE_WSrjq4T2d4AaABAg,root,False,False,So glad for this vlog! cause I got to see Woohyun play soccer and HE'S SO GOOD 😍,UCX8azyOaK-zqlhuMJAa6Kdw,False,False,29,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,15,Ugz-nJ9BVYp_WUKOGY14AaABAg,root,False,False,남우현 발재간 진짜 쩐다,UChgWdQwKMIhmLItv7ZkT6kg,False,False,8,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,16,Ugz-mczy-hHRebSjmrd4AaABAg,root,False,False,남우현 진짜 날라다닌다 내가 축구선수를 좋아했구나…,UCcED2HK0kMTefki9VCl47eA,False,False,9,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,17,Ugw3CzBs_ZWxUTKbwEl4AaABAg,root,False,False,축구잘하는 남우현 진짜 섹시하다,UC1-xiYiVaS1Bti_RDk_QsaA,False,False,4,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,18,UgxbPivdSRt702AsOeJ4AaABAg,root,False,False,남단장님 축구 개잘하셔...,UCcXqIgwYFW2NAnZlSJ0Pt3g,False,False,5,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,19,UgzQm2sswKJgLrR_Vnt4AaABAg,root,False,False,하...축구에 진심인 이 남자....미쳤다 증말❤️‍🔥,UCCmqI6UBBgznOfnssHxZTfw,False,False,10,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,20,Ugz9qfsxSDn2w4gAt-x4AaABAg,root,False,False,오빠 크록스 귀여워요,UCpdRDPEVeFjrE4bqlyBi6Fg,False,False,4,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,21,Ugx3m4q63ggPxG9eCth4AaABAg,root,False,False,축구하는 남우현이라니ㅠㅠㅠㅜㅜ,UCKdHw-A7XVZCVXwG4_h0jhw,False,False,5,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,22,Ugyzb9YEuMMMJNXR96t4AaABAg,root,False,False,My precious boy🥹🤍🤍🤍🤍🤍🤍🤍,UCXdIvihcA1-MbRfg-7kyvyQ,False,False,3,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,23,UgxsAzzPA1E44ocomXV4AaABAg,root,False,False,와 나무 넘 빠른데 멋지다~ 대박 대박 못하는게 뭐임? ㅋㅋㅋ 좋당 이런거 나무 화이팅!,UCT_YARStmjtxUaFJ6hF9siQ,False,False,6,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,24,UgytMmViI_p-pVe3bmJ4AaABAg,root,False,False,아 미티겠다ㅜ너무 좋아ㅠㅜㅝ,UCaR8TUHsrqxL0LCkkfToi5Q,False,False,4,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,25,UgyjEl_E6Lf1TVHK1x54AaABAg,root,False,False,Woohyun is beautiful but damn watching him play soccer. I didn’t know my love for him could grow more.,UCADayf3JCTHehVO4gA9pT-Q,False,False,7,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,26,UgywefDCCPcRwmcToi94AaABAg,root,False,False,체력쩐다 남우현,UChgWdQwKMIhmLItv7ZkT6kg,False,False,3,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,27,Ugz-e9ERqxLCC2IaRoZ4AaABAg,root,False,False,와 울 횬단장 너무 절 했어요 🥺 오늘도 아프지마세요 건갈하세용,UCyZ9-KC1-QNvZdUjiAKvKtw,False,False,6,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,28,Ugw7HOtb_wwA_z4fiAJ4AaABAg,root,False,False,"왜 맨날 해줄수있으면서 아무것도 안해주는거야ㅜㅜ 우리우현이 자주볼수있는 컨텐츠 보고싶어요 진짜로....
우현이 진짜 축구 잘하넹♡♡♡",UC_ceByJNJR3iB6kT-i4-u3w,False,False,16,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,29,UgxHqm3ywdrF8TOAX-Z4AaABAg,root,False,False,"역시 무슨 일이든 진심으로 하는 남우현, 멋지다!
땀나서 완전 젖었는데도 뭐이리 잘생기고 섹시하고 그러냐?",UC9hL3bhUFaasUKislq27rrg,False,False,9,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,30,UgwTazB4O8E4oCEo_ex4AaABAg,root,False,False,We could see that namu controls his left shoulder movement.. take care!,UCClPT5NqRYCvW8KMY7S2dqA,False,False,4,2023-05-19 00:00:00,False,False
4P4Q1siaIpw,2022-08-03 10:00:04,31,Ugxx9Ph3fn50UGNz64V4AaABAg,root,False,False,아니 남우현 축구 잘하는 줄은 알았는데 생각 그 이상으로 잘하네…,UCArDpIuE_gJhsp7A-Tt95QA,False,False,10,2023-05-19 00:00:00,False,False
