video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5wV1tnHdr3g,2026-05-13 12:53:08,0,Ugw-gp20-O_2E385Mvt4AaABAg,root,False,False,14:24 미오탱님 등장,UCo_dxGv4zwJucSYw67f_BTg,False,False,68,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,1,UgzRuDf9jcW1gGUlO9h4AaABAg,root,False,False,볼때마다 느끼는건데 미오탱 이쁘긴 진짜 이뻐,UCnj48_a1wpSSLA04pdp6Edw,False,False,14,2026-05-15 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,2,Ugw27gNCwuuGLCPDvwx4AaABAg,root,False,False,개인적으로 게임보다 이런 노가리 자투리 영상이더 재밌네 ㅋㅋㅋㅋㅋㅋㅋㅋ 편집자도 새로 뽑던데 이런영상 더 많이 만들어줬으면,UCxgW9QKfNmWDwgrL5FMYhrQ,False,False,80,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,3,Ugyae0EUIG7R9KvWAzF4AaABAg,root,False,False,눈치보여도 낙수 받았으니 펀딩오는 미오탱 마음이 이쁘고 멋있음,UC2rVr3OAd3nNSuDODRIJ6tg,False,False,127,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,4,UgxRgDbhX8SeIRQmCXV4AaABAg,root,False,False,교오탱 합방 또 해주세요 현기증 난단 말이에요,UCFjDitnQ4gghVMR9l_jTpkQ,False,False,16,2026-05-15 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,5,Ugx6x5ZYO9b4Jr2DuLJ4AaABAg,root,False,False,우결 바라지도 않는다 그냥 2편만 해줘,UCEOyPoAiY5rEibO4YWA3gqA,False,False,29,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,6,Ugy8GmbkQmN8BpAZhkt4AaABAg,root,False,False,미오탱 말투에 점점 민교말투 섞여가는게ㅋㅋㅋ,UCw-2t_XSPIgl_4YdbpCO18Q,False,False,24,2026-05-15 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,7,Ugy8ZsOH7NlN6wbKz8x4AaABAg,root,False,False,교간하이라이트 ㄹㅇ 주 1회 정도 올려도 소스 넘치겠네 좋다 ㅋㅋㅋㅋ,UCih35KB55Y0FiALzWZsYfGg,False,False,51,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,8,UgxW3T28lOPrhPs1itl4AaABAg,root,False,False,교오탱 언제 또 합방하지.. 그것만 기다리고 있는데 합방 2화 주세요 2화,UCHbzFgFAAzS6fdEdq4R4bKg,False,False,13,2026-05-15 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,9,UgwHJY9wzT8e44UpGlh4AaABAg,root,False,False,교오탱 또 보고 싶다 날 더워졌는데 밤에 한강 산책 데이트라도 안될까,UCwRgDowa2HgbDEtcB2xvQ_Q,False,False,23,2026-05-15 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,10,UgzB_RMHZb_FZ28qoop4AaABAg,root,False,False,민교 헤메코 찐으로 극강 강화 후 미오탱 만나러 가기 이런거 해 줬으면,UCbbtWG5myhNqXzaZCCze1rg,False,False,335,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,11,Ugy-pXCzsvmkCPoQtLV4AaABAg,root,False,False,교오탱 가야지 제발 뒷연애하다가 나중에 결혼발표해줘 ❤,UCjtjHeUkFXQR0uWHeEA2-Bg,False,False,22,2026-05-15 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,12,UgzfuJvhkNnqbdkJPCF4AaABAg,root,False,False,민교 같이 입담 센스 좋은 사람은 이렇게 짧은 하이라이트 정말 좋아보여요 자주 올려주세요!,UC0zX8x58KOqxCDu2KQVtJtg,False,False,5,2026-05-15 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,13,Ugx7UY3BEh5nSoWz5zt4AaABAg,root,False,False,12:37 서로 물고빨더니 하트그리네;;,UCsy5yRqC4d_P1y2A9Uvw8kw,False,False,407,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,14,UgxaD1m1X6GRUciHGF14AaABAg,root,False,False,한강 데이트 얼른가좌 ㅎㅎ,UCgCK7Aqu7XMjTB1zZit5YmQ,False,False,14,2026-05-15 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,15,UgytGGgKGh_wihMOf2Z4AaABAg,root,False,False,교오탱모음집내놔,UCE4NMhpXS6ouQWzxu8AYl7Q,False,False,76,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,16,UgyuirhWqMlSwRNIITF4AaABAg,root,False,False,지면 배설할게는ㅋㅋㅋ롤방롤붕이 다됐네ㅋㄱㅋㅋㅋㅋ워딩 현지화 좋다,UCDp9j5-wdgy6DAmbCvBliDw,False,False,9,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,17,UgyPttl33yoVYfz72FB4AaABAg,root,False,False,미오탱ㅋㅋㅋㅋ지면 배설할게 드립 개웃기네,UCkP6JWLe3DW7pAGAK9zcVzg,False,False,24,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,18,Ugw5tsfNAJbM3zi-oWV4AaABAg,root,False,False,미오탱이랑 합방하고 얼른 올려줘라..,UC8G7EC_flL3J0TYm8zPhjjw,False,False,15,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,19,UgyX0dZKvCTuTX9_2jh4AaABAg,root,False,False,09:39 썸네일 볼때마다 쉬고 있거나 요리하거나 집안일 하더라ㅋㅋㅋㅋ 신혼 차린거 아니냐 이정도는ㅋㅋㅋ,UCP-y9l_qRHrZh2xNRhjKbGw,False,False,9,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,20,Ugy8eLkPYMbpLiWWEEF4AaABAg,root,False,False,난 반대다 민교야 뜨뜨가 얼마나 기다렸는데,UCy6vjyELf5trBXsnj-X2lhw,False,False,262,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,21,UgxHja2uQKOl9jWo8KF4AaABAg,root,False,False,드디어 왔구나 하이라이트모음 꾸준히 올려주세요,UCBFpYnjfErtilIAANyovsNA,False,False,30,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,22,Ugx0A7MGMab9DgNZQod4AaABAg,root,False,False,8:30 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 밧너무 웃기네 진짜요새,UC-7c77--I1AlIMLD2tmXrWg,False,False,8,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,23,UgzN-ijMWc1HsksAFpd4AaABAg,root,False,False,최면드립 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UComsJp35tYNHsbINKMugA7A,False,False,25,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,24,UgxHDBDJE4DEtzB37-p4AaABAg,root,False,False,생방을 잘 못챙겨봐서 이런영상 잘 못보네요ㅜㅜ 자주올려주세요 너무좋아요,UC08zr2rvcatBTd3qMGaJGbQ,False,False,7,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,25,UgxUj_DCg8sCQHNY9-F4AaABAg,root,False,False,9:15 마토 ㅅㅂ 무슨일이 있길래 이러는거냐 많이 힘드냐?,UCdVWVCI2Yjo3aZ27BKFmpVg,False,False,17,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,26,UgwPjv8BFviG6ZPFpPZ4AaABAg,root,False,False,아 마지막 이상호 메타몽 밸 듣고 존나 터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCPAtLROLHs4oEulxHvXQgUA,False,False,26,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,27,UgxmlQPsPW2s2DsRXTh4AaABAg,root,False,False,8:06 교끼예나를 아는 준밧드,UCyxnl-4yUIKZKFkOR9xH-4g,False,False,10,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,28,UgzQCvW5lshopeQ5EZB4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ앞부분 제미나이 파트 개처웃기네,UCj1krRP4dR3dAmeofCIq_NA,False,False,30,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,29,Ugy8UWdlGaHdKOQTA6B4AaABAg,root,False,False,교오탱 기원 10일차,UCz98obx1QUSgx4CIV2oHvkA,False,False,26,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,30,Ugy9MtocjGI2VvhS2qV4AaABAg,root,False,False,교오탱 우결 더 줘라 민교야,UCeVrYmXp4R3GddKk-rOnMwg,False,False,59,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,31,UgyYodCY7Sk8QPAOA8p4AaABAg,root,False,False,3만개 별풍이면 그린라이트?,UComJIZm_qZnzCjKiTAaioJw,False,False,6,2026-05-15 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,32,Ugyb-ocJdai6eBMQU414AaABAg,root,False,False,교간하이라이트 좋다,UCneKUkQF300KSm66MUam-oQ,False,False,7,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,33,Ugw38LjSBCvMCrbkymx4AaABAg,root,False,False,"본방때 오탱이꺼만 봤는데 민교꺼 파멸적이네...
근데 트월킹덕 저거 어케 하는거임 난 집에서 해도 안되는데",UC5IDBh_j-uLMWIEaDMmpMBQ,False,False,12,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,34,Ugzq-lCNzi8_Lbpun7t4AaABAg,root,False,False,8:58초 개웃기네 ㅋㅋ,UCNh9MSjbnmgShX3iJtk6hGA,False,False,50,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,35,Ugz4RMFxL-WcVrWuj7p4AaABAg,root,False,False,1:40 민교형 캡처 하면서 사심 채우는거면 개추,UCfz_YL3lj5LG8dgjTBJC43g,False,False,3,2026-05-15 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,36,UgwaThrDnYAQhH421pV4AaABAg,root,False,False,최면드립 개웃겼다 ㅋㅋㅋ,UCXePy9D5Yybx0Y7WcXx2lKg,False,False,5,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,37,UgzXN0oBzhWCTPbKkNh4AaABAg,root,False,False,그냥 미오탱하고 방송적으로 재밌게 보는걸로 만족해라 사귀는건 알아서 하겠지 설령 사귀어도 말하겠냐 민교 입장에서는 달달하니까 그냥 보자,UCTOrQgpajPwA6wF_Is-Tmfw,False,False,6,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,38,UgzA1femeo6xDu67uLl4AaABAg,root,False,False,교간 하이라이트 너무 재밌다 편집자님도 새로 뽑으시던데 롤도 좋지만 배그 교간 보라 등등 다양하게 올려주세용,UCtMETTmeAqkbuHWSK8bAmHw,False,False,1,2026-05-15 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,39,Ugz7L1mfRx-drU13I6p4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ트월킹덕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCKBQmPW7QJCxfcm7H7ARAZA,False,False,2,2026-05-15 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,40,UgzD_kxio9IDNmJAghR4AaABAg,root,False,False,나였으면 ㄹㅇ 이번생 모든 원기옥 모아서 미오탱이랑 만난다 민교야,UCrHxb0ckHG6grHtPKn43pSQ,False,False,12,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,41,Ugyqdf5KowH5uTMvJKZ4AaABAg,root,False,False,봉교형사 수이편으로 준수집털기,UCJJk9pHXnezI2gmmiotOowg,False,False,2,2026-05-15 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,42,Ugws5uDj35J6fEoKKmd4AaABAg,root,False,False,드디어 왔다~~ 교간하이라이트 기다렸다!!,UCvCMYEz4N_1HC0ZIJZR5EZQ,False,False,0,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,43,Ugz7uaCFLY1wFo53ert4AaABAg,root,False,False,교간하이라이트 좋다..,UCCtg0Kbm-nSHT8bykCHf4Jw,False,False,1,2026-05-15 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,44,UgxKKyqUkViWhuhw8a54AaABAg,root,False,False,"330만원 그냥 갈겨버리네ㅋㅋㅋ
한달월급인데 시부레",UCsocdVpcVM-zsalzd69fYuw,False,False,6,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,45,UgweqzBngJh7qDcqVZF4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여캠이 배설한다 멘트 뭐냐 개웃기네 ㅋㅋㅋㅋㅋ,UC6lgKpDDY2J9Cj4eTgtG4Pw,False,False,8,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,46,UgxUOA63J5MvPQ2tog94AaABAg,root,False,False,다른 사람은 모르겠고 두 사람 잘 어울리네,UCZKOdYIhtDoEEV0XbZqjolQ,False,False,9,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,47,UgwEserllTtnzkAexch4AaABAg,root,False,False,민교야 교오탱말고 뜨교만 기다린다,UCyrk4qz8TzCE3mPUxmWMxHg,False,False,6,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,48,UgxsGGc1T2coNbVW99d4AaABAg,root,False,False,하이라이트는 머야 🎉🎉,UCadUZg9eKx8ukeK2HIw2Y1g,False,False,1,2026-05-14 00:00:00,False,False
5wV1tnHdr3g,2026-05-13 12:53:08,49,Ugwea-2ZtbdtbIw69kF4AaABAg,root,False,False,교오탱 영상 더 올려라 민교야,UCPeBbNbTS1C1oyTufkcxoNg,False,False,19,2026-05-14 00:00:00,False,False
