video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3GtnJcA5tQ4,2025-08-20 09:36:44,0,UgzFnotkkT-ImyMtnR14AaABAg,root,False,False,Please do Idea 10 by Gibran Alcoser 🙏🏻,UCiSax5n9pn94YVTix-7Jh7Q,False,False,3,2026-01-19 00:00:00,False,False
3GtnJcA5tQ4,2025-08-20 09:36:44,1,UgwvG6GjOkiLG151ZAJ4AaABAg,root,False,False,"Please create more music soon, makes me feel happy - we need more of this kind of thing in the world today ☺",UCcPZMlSdrkSL5A6Ic2sRKHg,False,False,3,2026-03-19 00:00:00,False,False
3GtnJcA5tQ4,2025-08-20 09:36:44,2,UgyD6aj1Eo6C0g24w454AaABAg,root,False,False,Fantastic as always ❤️,UCtPl6y25bwC5YScUVlx-f0w,False,False,6,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,3,UgxqbaP4qVCNaFu9BJl4AaABAg,root,False,False,Your sense of timing is impeccable ❤,UChHgiL05YfEo0znhxj6cZhQ,False,False,0,2026-01-19 00:00:00,False,False
3GtnJcA5tQ4,2025-08-20 09:36:44,4,Ugx43u3OR7VjaqBskrl4AaABAg,root,False,False,"Yuni, You are so talented and bring joy to me every time I hear you play marimba.",UCqh-piZqmLxibi8YLazrZHA,False,False,0,2025-12-19 00:00:00,False,False
3GtnJcA5tQ4,2025-08-20 09:36:44,5,Ugyk0DNPd7MwfPGpDHt4AaABAg,root,False,False,연주를 잘들을게요,UCizxtXRQorMwb99C6ARiSJg,False,False,0,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,6,UgxYpXfxGsYrcbLcDZJ4AaABAg,root,False,False,"Birds of a feather often flock together! What a wonderful cover and performance, Yuni! 😊✨",UCrQuUOC4BlaIStw1yLoX_Xg,False,False,2,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,7,UgypXiUr57qarW6eFNN4AaABAg,root,False,False,Beautiful music Yuni; so pleasurable to listen and to watch you play,UCqh-piZqmLxibi8YLazrZHA,False,False,0,2025-10-19 00:00:00,False,False
3GtnJcA5tQ4,2025-08-20 09:36:44,8,UgxcG01gDCkAcQcUrNR4AaABAg,root,False,False,유니~~항상 지켜보고 있어요.화이팅❤❤❤,UCT5Gl4i3EE2fKZQliJvWjuw,False,False,1,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,9,UgzPpoXi41Q3o7N8fkN4AaABAg,root,False,False,마림바와 오르골은 울림이 좋아,UCSxNjN0SaBqTp42ktXOCFnA,False,False,1,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,10,UgxrdQSHCg6OflIrzj54AaABAg,root,False,False,"세상에 나의 최애곡을 마림바로 황홀하다아앙
🙊👐♥️",UCsFnFJfvPkd6rR111j6IwZA,False,False,0,2026-01-19 00:00:00,False,False
3GtnJcA5tQ4,2025-08-20 09:36:44,11,UgymSrlElBXy3kF1rsJ4AaABAg,root,False,False,"힘!!!
멀리 있지만 항상 응원해요!!
항상 잘듣고 가요😊",UCB47mZ5kZYiIGRS-dD8-x_A,False,False,1,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,12,UgwWHI-VjMVYiBLBZYp4AaABAg,root,False,False,Thanks!,UCcPZMlSdrkSL5A6Ic2sRKHg,False,False,0,2026-03-19 00:00:00,False,False
3GtnJcA5tQ4,2025-08-20 09:36:44,13,Ugz71OF9sDTCT1UGv2F4AaABAg,root,False,False,Love listen to your music is so nice full of happiness ❤,UCZV2P6n9aw28sC-AQ4N3jcg,False,False,3,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,14,UgwaEIr-2pT4Wyl3_KR4AaABAg,root,False,False,Wwow This is very beautiful my friend! 👏🏼You did an awesome job 😊 (I covered this too btw) 😊,UCpbJmQOzugTBIUD9Uhd-3CA,False,False,1,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,15,Ugyu5n1yY0JFUfDWiIp4AaABAg,root,False,False,Вижу Юни ставлю 👍 ❤,UCNM5YTUtGm9EXpTAs0SmtHQ,False,False,0,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,16,Ugzk55_BI5V3YBYtoyJ4AaABAg,root,False,False,"모자도 잘어울리시는데요?
오늘도 좋은 연주 잘듣고 깁니다~😆",UCxX4yAV7rHckJEHzAibKqqQ,False,False,0,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,17,Ugy1CzRr_4xkmB1jKRB4AaABAg,root,False,False,we need more songs! please be consistent!,UCLNkEOjQ5eg0BdbXcpn1Aeg,False,False,0,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,18,UgzPPpVa7eBdl_ADvlh4AaABAg,root,False,False,Amazing ❤,UCzoSK2IY70WciDlCjP2S0Xg,False,False,0,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,19,UgxqO8hUQDHKeDyPS2x4AaABAg,root,False,False,❤,UCyezIMUt3xI6p3f8fhLSXhA,False,False,0,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,20,UgzSf9k_DiYSl1CSSUh4AaABAg,root,False,False,Woww ❤,UClLNcuuQi36BLfKEMYoVP7A,False,False,0,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,21,Ugxd9RuaidXShUTpLjp4AaABAg,root,False,False,Awesome😊😊😊😊😊,UCCCVO2fuZFldoSTHYAgZiTg,False,False,0,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,22,Ugya9MFgjWXHYkcoXE94AaABAg,root,False,False,유니유니 유니짱❤,UC5EYnJW4L4EvqLbn3lZxFxg,False,False,0,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,23,Ugx5HRn5DFhgM2klI-h4AaABAg,root,False,False,👍😎✌,UC0q0VayMr-8gxftYeiHZW6Q,False,False,0,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,24,UgzJeE08e8O6U1gj9bZ4AaABAg,root,False,False,원곡을 몰라서 찾아서 들어 봐야 겠네요.,UCOTTxye0i-KXEvu7-Y_OcZA,False,False,0,2025-09-19 00:00:00,True,False
3GtnJcA5tQ4,2025-08-20 09:36:44,25,UgxvKZX76Ml2p7tLPKx4AaABAg,root,False,False,"We sadly lost our cat last night. She’d been part of our family since 2011, and she meant the world to my mum. I had a little cry to this. I love this song. Beautiful as always 💜 Well done, Yuni!",UC-xWZVKYWp4BsoXKWY_mUxA,False,False,3,2026-01-19 00:00:00,False,False
