video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
An31hlbDhCw,2026-04-25 03:35:10,0,Ugzx8BdOT50PKQ1_KTB4AaABAg,root,False,False,검은색을 검게 표현하는 게 정말 킥이네요!!!,UCJspjqNauveKaLjCRdMtn9g,False,False,0,2026-05-05 00:00:00,False,False
An31hlbDhCw,2026-04-25 03:35:10,1,UgysAYyr_PYhIaGbTSJ4AaABAg,root,False,False,KTC 라는 이름을 얼마전에 가성비 모니터 리뷰 보면서 알게 되었는데 미니 LED 모니터를 이 스펙에 이 가격으로 내놓는군요. :glasses-purple-yellow-diamond::glasses-purple-yellow-diamond::glasses-purple-yellow-diamond:,UCSZcuam8yszUxvjL8V4fkBg,False,False,1,2026-04-28 00:00:00,False,False
An31hlbDhCw,2026-04-25 03:35:10,2,Ugzc7xUB_86r3YxdHyZ4AaABAg,root,False,False,화질이 좋아서 그런가 스파이더맨 날라다니는게 실감나는구만요~,UC1d2NPBZhddR0u8lQYyAHcA,False,False,0,2026-04-28 00:00:00,False,False
An31hlbDhCw,2026-04-25 03:35:10,3,Ugy91eaWn_nxeR2IXSh4AaABAg,root,False,False,"포트부터 이미 소리 질렀습니다 😘 화질, 주사율 모두 이 가격대에서 즐길 수 있는 레벨이 아닌데... 대단하네요 👍",UC-kxQPqdTO_k-TjT3oGKq9g,False,False,0,2026-04-28 00:00:00,False,False
An31hlbDhCw,2026-04-25 03:35:10,4,UgyzryOEO-zohywfp354AaABAg,root,False,False,"후면 디자인 심플하면서도 고급스러워서 멋지네요
다양한 포트들이 있어서 다양한 기기들과 호환이 좋을 것 같고 특히 C타입 포트가 있는 점이 마음에 들어요",UCPtxRz9T0r0zlN0e0NFs6Ag,False,False,0,2026-04-28 00:00:00,False,False
An31hlbDhCw,2026-04-25 03:35:10,5,UgzjyRohP6iKQ-XQjHd4AaABAg,root,False,False,정말 괜찮은 모니터 하나 찾았네요😲👍,UCqqeWVGH_8Ow5PNKmfCNASQ,False,False,0,2026-05-05 00:00:00,False,False
An31hlbDhCw,2026-04-25 03:35:10,6,UgxqJ7qUDZiihACzW4d4AaABAg,root,False,False,브랜드가 아쉽지만 기능과 성능은 정말 대박이네요.,UCISiH_vjrp5pKqbZjlWYyZA,False,False,0,2026-05-07 00:00:00,False,False
An31hlbDhCw,2026-04-25 03:35:10,7,UgyhnFtvgEzAk5HakJx4AaABAg,root,False,False,해상도랑 주사율 자유자재로 바꾸는거 정말 좋아보이네요!!,UC1uUAOgthNWdxt3E4Ipr4gg,False,False,0,2026-04-28 00:00:00,False,False
An31hlbDhCw,2026-04-25 03:35:10,8,Ugy6rJpd8TDyc3hZ1Kl4AaABAg,root,False,False,가성비와 퀄리티 멋진제품이네요 항상좋은정보 힐링방송 감사합니다 항상응원합니다!^^,UCkDnsgvHA8BZGBqukQsFz8g,False,False,0,2026-04-28 00:00:00,False,False
An31hlbDhCw,2026-04-25 03:35:10,9,UgyiWjeycORr7SpJqqF4AaABAg,root,False,False,잘보고 갑니다 ❤,UCwOM9Psu23BIPsq8-EWiw6Q,False,False,0,2026-04-28 00:00:00,False,False
