video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dmO1HsSV76Y,2026-05-14 08:29:08,0,Ugyt4_vPupA_5PqR3dJ4AaABAg,root,False,False,"승리님 1위 넘 축하드립니다 
앞으로 꽃길만 걸으시길...",UCsx_wHVq_LpTjgL58m1pr4g,False,False,22,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,1,UgzbIShoseujFRnBSj14AaABAg,root,False,False,성리.하루.장한별.황윤성.이창민.이루내.정연호.그동안고생만아소.꽃길만걸으쇼,UCPderokFXiMsVfXVAk4N50Q,False,False,26,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,2,Ugw-pLZAUjbir9gIq054AaABAg,root,False,False,승리님 최고이십니다 응원합니다,UCS80-V0AEvC97Q5YCFZx-IQ,False,False,21,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,3,UgwkbIQ1A8J5Pe5p5-h4AaABAg,root,False,False,떨어질 사람이 단 한명도 없었는데 마음 아파요..민수님 너무 잘했어요!!!,UCGW_lnpbe62v6ZdFfBJblYQ,False,False,9,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,4,Ugz6VGLVWe28vb4SlYJ4AaABAg,root,False,False,노래 춤 미모 안되는게 없는 성리 님 축하합니다 🎉🎉🎉🎉🎉🎉,UCRko5ZKDFbTMj-pLMG83Dmw,False,False,22,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,5,UgzNCrjKZn9l7TsPTvZ4AaABAg,root,False,False,"성리님
축하해요.
응원합니다❤🎉",UC2jM9hHeeunLEOrriQw67BQ,False,False,47,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,6,UgycWqbmRdBOL0AvpNJ4AaABAg,root,False,False,성리님 소름이 쫙 ㅡ애가 기가 막힙니다,UCvUEe2MvlpcF_reT3y9xFDA,False,False,15,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,7,UgyeAc-8x0cbNEKlnep4AaABAg,root,False,False,성리최고입니다😊,UCqQxbjez2Bh_Hh741mCiq7w,False,False,14,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,8,UgxBsqW7OoBQJwzrY814AaABAg,root,False,False,성리님 진심추카 추카❤🎉🎉,UC-mfFvGqhg1hOK_ae_RdjIQ,False,False,6,2026-05-16 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,9,UgzBbMA2rrY0V2vqjsh4AaABAg,root,False,False,정말 성리1등  추카 ~,UCbX3_dPTE3-FKdVhBy8f_xQ,False,False,13,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,10,Ugy4laLHjVqogj23fLN4AaABAg,root,False,False,"성리님 축하드립니다 
꽃길만걸어가요 응원합니다 ❤❤❤❤❤",UC-trGXpG-rEB0e4EocffXqw,False,False,8,2026-05-16 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,11,UgyGHSqQpykAofm_mat4AaABAg,root,False,False,보고또봐도눈물난다성리하루잘했다성리홧팅❤😂🎉,UC1gJDzrHrRmtVtEPT6yRhuQ,False,False,12,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,12,UgyOA4m326GtwqWNV5R4AaABAg,root,False,False,무명전설 1대우승 가수는 성리 진심으로 축하 합니다,UCGtCVP4pz4RfUs-qelaqtXw,False,False,20,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,13,UgywxHpLL3g7_cz-b9V4AaABAg,root,False,False,성리가수 응원 오래전부터했는데  진짜로팬~그때당시 실력이너무 아까워 TV에 나오면 계속봤어요   항상응원합니다,UCbX3_dPTE3-FKdVhBy8f_xQ,False,False,11,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,14,UgxDde6AZ2gvAHvPOLR4AaABAg,root,False,False,1등최고성리,UCz5cVtAxzgPXQVElsGRCLgg,False,False,17,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,15,UgxNpARB3n2Rn4YH6ox4AaABAg,root,False,False,성리님 최고예요 👍 축하드려요  항상 꽃길만걸어가길 바래요 🎉🎉🎉,UCaVEPY9-JXubAYUQI8sV2cA,False,False,11,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,16,UgyjiAbmGsZjKzCUwI54AaABAg,root,False,False,성리님.  축하드려요. 기도 많이. 했어요,UCCH45b_ibdWwYLVFBitCuRA,False,False,9,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,17,UgzSI149SajLwFNHmiR4AaABAg,root,False,False,승리 축하합니다,UCYzqovlFCVnQnhu1JTRMHxw,False,False,10,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,18,Ugy_53JPBD11bHgqkd14AaABAg,root,False,False,역쉬!성리.성리.성리!!최고.최고입니다.최고의가수진짜잘하셨읍니다.최고!🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,UChGh8-OIzCO0wDXX_P59n7g,False,False,10,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,19,Ugw3TWd4ZqcE1_z4zm14AaABAg,root,False,False,장한별님 수고 많으셨어요 ❤앞으로 빛날 일만 남았네요 응원합니다,UCr33EZ1B_paUBI4mfMhgXdQ,False,False,5,2026-05-16 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,20,UgwKfWKS4OX4XUJb5CR4AaABAg,root,False,False,"성리!
축하합니다
승승장구 하세요",UCpDl0MYRl_Ci1LJtsYZhG7w,False,False,2,2026-05-18 05:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,21,Ugyzqk5oilFa4nhGOGF4AaABAg,root,False,False,성리성리~~~참잘했어요 성리무명전설이되다 ♡♡♡♡♡♡응원합니다 이대환 박민수 김태웅  모두수고하셨어요🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤,UCR_4AsAE6LTpxopjvrLduIQ,False,False,13,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,22,Ugxk9pJ5L3R_6awKRXV4AaABAg,root,False,False,"장한별 ,  하루씨  수고했어요 ~",UCkcUbQrUSA8lWXeipRCQqhA,False,False,8,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,23,Ugwm_Ar4sbqrhKflhhd4AaABAg,root,False,False,"박민수님 탈락 정말 아쉬워요
오열 분교 응어리 노래로 감동 받았는데
힘내세요 끝까지 응원 할게요🎉🎉🎉",UCiy36dbGdU8vybtzBAv-2ow,False,False,7,2026-05-16 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,24,Ugxtc2w5dAvjKcJlpY14AaABAg,root,False,False,성리 축하합니다~  이제부터 꽃길만 걷기를!,UCj0ZBEC40Mr2GywHq9L3iOw,False,False,6,2026-05-16 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,25,UgzzXYdiBiZx73PfBJp4AaABAg,root,False,False,아쉽지만 누구보다 빛났던 무대✨ 하루 님 정말 최고였습니다 👏,UCZzwOx9bGaQc7HTGSZLv9SQ,False,False,10,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,26,UgxoPmEBIm7ABIFyHtV4AaABAg,root,False,False,"박민수 가수님이 8위라니
믿어지지가 않고
너무 아쉽네요^^
행복한 가수생활 계속 응원합니다 ♡♡",UC44QKerz-nKTK4_kC5_OCzg,False,False,5,2026-05-16 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,27,UgwU_ebmtcn-gM86lkd4AaABAg,root,False,False,성리축하해요🎉🎉🎉,UCPfsZK2KlRE-aVDMatjlkVg,False,False,6,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,28,UgxNKUQbB7TARNx9ci94AaABAg,root,False,False,"박민수님 응원합니다.
호명될때 웃는 모습보기좋습니다.",UCS80-V0AEvC97Q5YCFZx-IQ,False,False,25,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,29,UgxN22PkuunLcWRv0At4AaABAg,root,False,False,성리 가수 브라보 🏆🎉✨️👍,UCUuiBOILuz16wBYIAU_Kdiw,False,False,7,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,30,Ugw51kKBOAfdSn-bSEZ4AaABAg,root,False,False,성리가수님.  왕자자리.   축하합니다.   고생하셨습니다.   건강관리조심하세요❤️❤️❤️❤️❤️🙏🙏🧚🧚🧚🧚🧚🧚🧚,UCk_L-_Md38lhc-Um6vze36g,False,False,7,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,31,UgzoYnhUXc3pUgBNgm14AaABAg,root,False,False,이루네님 쎄븐들어 너무 축하드려요 이제 무명아닙니다 아픈몸으로 그동안  진짜고생많앗어요 계속응원할겁니다 힘내세요 ❤❤❤,UC635hGSh9sb4W-XzaVgnPZQ,False,False,2,2026-05-17 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,32,Ugz7pcbOdtVw5FN1Nwh4AaABAg,root,False,False,"이번 없는  성리  승승장구
하셔요  축화합니다 🎉🎉",UCbyApchxzaddOC5tRHutx9g,False,False,2,2026-05-18 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,33,UgzPryOtZJz_4XrR4tV4AaABAg,root,False,False,성리는 레전드~~~,UCFZb3Yn5CaWtQkgi-yqdTHw,False,False,33,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,34,Ugw_CC5BR4l-49f7RJl4AaABAg,root,False,False,장한별  이제부터  날개를펴다  노래는최고였다,UC503AfhwyM1r8IydXjtG4xQ,False,False,7,2026-05-16 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,35,UgxIMOBCsTs2iE0lVWR4AaABAg,root,False,False,박민수 안타깝네 증말 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ  너무해 ㅠㅠㅠㅠ,UCq_ymSOaPEkLd2kO1bfXkaw,False,False,5,2026-05-17 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,36,Ugw65Co_Qj-9PzqCm2l4AaABAg,root,False,False,하루 가수님 그동안 고생하셨어요  넘 노래 잘하시네요 홧팅  임니다,UCjGUvXcyiXu9poA23JpzIgw,False,False,5,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,37,Ugyqv1uJlfm740gm6qp4AaABAg,root,False,False,성리님  한별님 응원 했어요🎉🎉🎉🎉,UCrl5zrsmMQg_G_gN0d3pnXg,False,False,9,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,38,UgyZm86iiNDorgbLN4R4AaABAg,root,False,False,다시봐도 눈물납니다 장한성리가수님 활동많이하고 돈도많이버세요 1등축하🎉합니자,UCtd2tv1ZBukHsugNnoxpwZg,False,False,5,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,39,UgxOD-w241eFvj8wcgR4AaABAg,root,False,False,성리 ❤ 이제 꽃길만 가자 🌸 💕,UCoxdfdi06Jpyt7t2jA0KcNg,False,False,7,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,40,Ugxf4-U35W-GJrvjziR4AaABAg,root,False,False,박민수님 응원합니다.,UCUKQBKsGOu-Ttn9rAXFSGFw,False,False,15,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,41,UgwYl1HTbfi42Weh81B4AaABAg,root,False,False,"이창민씨.투표했는데.6위했다니너좋아요.축하해요
트로트로마음껏날아보세요.파이팅",UCfnI4IIYOaeQDkWDC2F0h3A,False,False,7,2026-05-15 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,42,UgykQyUIBJ7OAIqvvrl4AaABAg,root,False,False,박민수님  응원 합니다 실력은 확실하게 인정합니다~  앞으로  승승장구 하시길 바랄께요 트롯은 민수님 넘 잘하세요^^,UC4S_B_DmfZd4kurfbmdusOg,False,False,2,2026-05-17 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,43,UgxeawDMbpNldQUd6N14AaABAg,root,False,False,성리 브라운 축하합니다 멋지게 인간 승리 대단합니다 최고입니다 모든 무대 마다 멋진 무대를 보여주셔서 감사합니다,UCjXTaT--a_gD-csqpoHavnQ,False,False,3,2026-05-16 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,44,UgzBG052rpopgyAKT4t4AaABAg,root,False,False,하루 박민수 두분가수는  멘트를  참 잘 하네요,UCFBDnXQS4VdBRfNZTPqkPqw,False,False,4,2026-05-17 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,45,UgzQWwLA-xq5T_hfsGd4AaABAg,root,False,False,박민수씨  탑세분에  못속한게 너무 아십다😢,UCMAFEVv4axUzRRfoF5-jOSw,False,False,8,2026-05-16 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,46,UgzOKk4qz0rYtC8368N4AaABAg,root,False,False,성리 축하 상금이 작네 영화 기대된다 성리를 국민들이 아끼고 사랑하는거 같다 성리승리,UCOAKrV7HDMEvhQCTlvBB5sw,False,False,3,2026-05-16 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,47,UgwgxcIh6uxy8yLS0zV4AaABAg,root,False,False,무명전설  박민수   탈 락에  충격   박민수  노래는  명품이고   박민수   나오면   하던일 멈 추고보게돼   절대  기죽지마시길   당 당하게  열심히   할동하시고   출연전  예고   카톡에올려주세요  ❤ ❤❤❤,UCs2Lgd67jQAgWljxMrmDTvw,False,False,5,2026-05-16 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,48,UgzR35L8pZb2tBVQw6h4AaABAg,root,False,False,넘넘 간절히 성리가 일등 되길 바랬는되 기분좋 습니다 축하드려요 수고많으셨어요,UCbEDlty0fMbSb3IxTOJHS3Q,False,False,2,2026-05-16 00:00:00,False,False
dmO1HsSV76Y,2026-05-14 08:29:08,49,UgyftmxXHZPgY6Pzp6Z4AaABAg,root,False,False,"성리님 진심으로1위  축하해요!,,",UCNshki5skDYnHGFHqaNtUWA,False,False,52,2026-05-15 00:00:00,False,False
