video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XaLtaT20Sg0,2026-01-25 14:19:24,0,Ugx3ogKcBxdsmGJV0Yx4AaABAg,root,False,False,i’ve literally been checking nonstop to see if the English subs got uploaded since the video dropped😭,UCm0AqA-R5EcuGLy55Hq2eWw,False,False,12,2026-02-19 00:00:00,False,False
XaLtaT20Sg0,2026-01-25 14:19:24,1,UgxA2euHNxub1n3NCLJ4AaABAg,root,False,False,This is week 3 of me checking every day to see if the subs are up yet... I NEED IT,UCuj_YWroIY3Fv7QN1tF7OLw,False,False,4,2026-02-19 00:00:00,False,False
XaLtaT20Sg0,2026-01-25 14:19:24,2,UgywPTx_84Dw50Yk9j94AaABAg,root,False,False,waiting either to learn korean or that someone adds eng subs...... for now i'll just enjoy the kinda cool vibe 🌟,UCN4PIpFCACC_doGcFfDOMRw,False,False,9,2026-02-19 00:00:00,False,False
XaLtaT20Sg0,2026-01-25 14:19:24,3,Ugz1FQDwtAnyDNhoxcx4AaABAg,root,False,False,36분 롱폼 너무 좋아서 건너뛰기 없이 하나하나 꼼꼼히 보았습니다 ••• 😏💕,UCLmhNgH4E_mfHC8WE1IJBTw,False,False,7,2026-02-19 00:00:00,True,False
XaLtaT20Sg0,2026-01-25 14:19:24,4,Ugy_Rt0usikyVz3ZlyB4AaABAg,root,False,False,i watch these even without eng subs loove your personality vibe and style <3,UCrZqzDpJhDhKVfj3-o3YMog,False,False,1,2026-03-19 00:00:00,False,False
XaLtaT20Sg0,2026-01-25 14:19:24,5,UgzDbvMi4uy3Z3m1UWl4AaABAg,root,False,False,갑자기 삘받아서 다쿨님 옛날 메컵 영상 몰아봤는데 예전 화장들 이번 불량연애 나온 키짱님 같아요.... 넘 예.... 진짜 본거 또보고 또보도 돌려보고그랬었는데 예전에 하얗게? 뽀얗게? 하던 화장도 다시보고파요 ..💟,UC1VynX8awQiFFAqERSwPwbA,False,False,3,2026-02-19 00:00:00,False,False
XaLtaT20Sg0,2026-01-25 14:19:24,6,UgymGKi-Gmq3pbnl2k54AaABAg,root,False,False,브멜에서 입으신 아우터 궁금해ㅐ요우❤🫶,UCnpfGRLmUI9sta3qxFgcf9w,False,False,5,2026-02-19 00:00:00,False,False
XaLtaT20Sg0,2026-01-25 14:19:24,7,UgxnfWDOkIIfYq5XeA94AaABAg,root,False,False,바뀐 폰트 덕에 영상이 더 아기자기하구 기여워진 것 같아요 🎀💝 ㄴ오늘두 잘보고갑니댜 <3 ♡♡,UCSdgHjJBz76zRkMdJ1iT4GQ,False,False,2,2026-02-19 00:00:00,False,False
XaLtaT20Sg0,2026-01-25 14:19:24,8,Ugw_ih7hB1ZOD_YWFkh4AaABAg,root,False,False,갑자기 온니 키큰거 넘 부럽다 ㅎㅎ😢,UCq7ZcZ-80N8hwhFsAKLFmdg,False,False,1,2026-02-19 00:00:00,False,False
XaLtaT20Sg0,2026-01-25 14:19:24,9,UgzBkNZ4AS1m5NUwG_x4AaABAg,root,False,False,언니 묶은머리 너무 아름다워요.. 영상 계속 돌려보고있어요 코지하고 겨울냄새나요..🤎,UCoaQ3HgYU91c9DyI0hMFM-g,False,False,1,2026-02-19 00:00:00,False,False
