video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
aGBdc5ZmYAM,2023-11-29 09:00:00,0,UgwxbEnGZxhVxrg48kx4AaABAg,root,False,False,아리야!! 집사님!! 보고싶었어요!!😢,UCQhpIZzuDAcWA6wR7pAXabw,False,False,759,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,1,UgzcqqQUkoJQzKWmXh14AaABAg,root,False,False,01:05 하필 책상 위에 강아지 그림도 ㅋㅋ,UCYkli-zi-hvkgC8E4TZb20g,False,False,7,2025-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,2,Ugxo52wxzTvSBNCFAG94AaABAg,root,False,False,"웰시코기 짧지만 안았을 때 체감 되는 묵직함과 커다란 몸뚱이
너무 귀여운 얼굴과 표정 ㅠㅠㅠㅠ 똥꼬 발랄한 아리 너무 귀여워요",UCa_tAiYG0nUsEVgkssrqBOw,False,False,440,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,3,UgwSQCZO-bZkDgrqClN4AaABAg,root,False,False,집사님 건강은 좋으시죠? 집사님 건강이 우선입니다.~^^,UCadNpv2CfRsOernRXv2k1lg,False,False,233,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,4,UgxCGYzu_0SH4botQ3x4AaABAg,root,False,False,"고양이 집사입니다. 너무 충격적이네요.
어떻게 수의사를 저렇게 좋아하죠? 정말 신기합니다ㅋㅋㅋㅋㅋ
귀엽네요ㅎ 건강하자~!!",UCJCk-VuhtlJnLVNw6FbMKeA,False,False,230,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,5,UgymP3KNFJVS-M9WHtF4AaABAg,root,False,False,"코기 아이들은 사람을너무격하게
좋아해요 ㅋㅋㅋㅋㅋ",UCQo-A1z69eV-VQmkJ8bmCVw,False,False,1,2025-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,6,UgzlWmhx3qFhT-QK4Fx4AaABAg,root,False,False,아리보고파 😢,UCQjwI-qlY-KXZlWZEsJp7qw,False,False,3,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,7,UgzZpxxndkptvMIxGmh4AaABAg,root,False,False,너무보고 싶었어요~~^^,UCoirAbxWokRZg24stWuIL7Q,False,False,28,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,8,UgzlOGFbUL0CNS4sX154AaABAg,root,False,False,"아이구 아프시구나?
걱정했어요 건강하세요 화이팅^^",UClFxZc1fBmYpIxYXLyVRrXA,False,False,28,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,9,UgwuApwhQbsH1qd2mh54AaABAg,root,False,False,와 오랜만에 오셨네요🎉🎉🎉,UCxcTvnM4MuAYFRg4D_MAM-g,False,False,78,2024-05-19 00:00:00,False,False
