video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
d6zAtauvVdY,2023-04-05 09:00:32,0,UgzkFb8RANM-690oI8t4AaABAg,root,False,False,사쿠라 배바지 왜케 귀엽냐,UCeRylb3j6u3AjkmEjbmIj9Q,False,False,43,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,1,Ugw9xZDOBjQiyryGrhN4AaABAg,root,False,False,꾸라는 자연광이  정말이쁘넹❤❤,UC4P-PbtHiNxnc68LwmdDe9A,False,False,45,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,2,Ugw4-c0HNxpIIyG-6nt4AaABAg,root,False,False,20:39 애들 진짜 착하다ㅠㅠ 자학개그에 오히려 응원해주는거 너무좋음,UC5wO1ZC9zwSBsWkgLkyP5VQ,False,False,42,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,3,Ugx3PZz1q79NIQ3tglV4AaABAg,root,False,False,사쿠라는 왜 이렇게 이쁘고 귀여운거냐?,UClgVgeXIQuvocT21cVDO3sw,False,False,17,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,4,UgwNBcjn_mRsJaYCo-14AaABAg,root,False,False,怖いもの知らずックラでさくちゃんのツインテールいっぱい見れるの大感謝🙇‍♂️´🩷,UCicEOoprd9uU0ExfDHs2Oyw,False,False,77,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,5,UgwY1bbjs8l4AcUk6s14AaABAg,root,False,False,게스트 생각지도 못한 조합인데 선장님까지 예능감 좋으시네 ㅋㅋㅋㅋ,UC8gbc_-4ESynKfgI_TrHR0Q,False,False,411,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,6,Ugz9CY_XpAl3FeGcuhd4AaABAg,root,False,False,사쿠라 최고로 귀엽다🩷,UCicEOoprd9uU0ExfDHs2Oyw,False,False,183,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,7,Ugzn-CQAAa57nhZXcop4AaABAg,root,False,False,꾸라 연한 화장 너무 잘어울린다,UChp1dP-4VXvQeSYvpbmmeaA,False,False,7,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,8,UgyPj36kDX4UuOUnEVZ4AaABAg,root,False,False,"꾸라 목소리 너무 귀엽고 착한 목소리 ㅎㅎ 석천, 진아님 반가워요😂",UCZCfL286Lkd2PHOWVRKDEfg,False,False,109,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,9,UgzNf625cL0_cZnfwtV4AaABAg,root,False,False,"8:30 ""어디 갔지?"" 했다가 바로 ""어디 가셨어요?""로 정정. 한국어 정말 잘 하는 ㅎㅎ",UC9FeRh9Rdq8i0jIxDmW4gmg,False,False,8,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,10,UgwLMkeVk5R8VzHQkzF4AaABAg,root,False,False,1:13 꾸라 안아도 논란이 없을 석천이형..,UCRwqE28LafoSkVNu0iSmZlA,False,False,7,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,11,UgyhoN7AVvok4nKG4M94AaABAg,root,False,False,홍석천 프로예능인 ㅋㅋㅋㅋㅋ 분량 진짜 잘뽑는다,UCHeja3dvbHxHyb3CriHeQBA,False,False,33,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,12,UgzXeqTLqeW2E8Ku6x54AaABAg,root,False,False,뻘에서도 사쿠라 미모 미쳤다,UCSsEC31uHNGsyJjSfvkut4g,False,False,15,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,13,UgwzzuLJicMomexYSvB4AaABAg,root,False,False,꾸라 진짜 센스 좋다.. 맨날 감탄함 ㅠㅠ,UCdMwk5LfxzoycTum2EKS_dg,False,False,43,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,14,UgxFWPWwLJOZ0mduSoh4AaABAg,root,False,False,사쿠라도 예쁘고 재밌고 게스트도 잘하고 제작진들이 편집을 잘하고 가장 좋은건 웹 예능치곤 꽤 길게 하는 편이라(20~30분) 켜놓고 밥 먹기 좋음ㅋㅋㅋㅋ,UC5oHYfSj9sEKhLcbNFqYLXw,False,False,441,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,15,UgxXayUaIOCE2260SIV4AaABAg,root,False,False,さくちゃんの登場シーン可愛すぎ🤦‍♀️💕,UCoVkb9lZV_3YKfpxzIuLcSg,False,False,17,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,16,UgwwodGxGam3SwCOtRx4AaABAg,root,False,False,"초반에 서로 어색해서 편집도 덜 재밌게 나왔는데 지금은 서로 편해져서 더 재밌게 나옴,,,",UCqmB0XK8oHH8Q_QH6ruLItA,False,False,67,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,17,UgwrN9r9H71M_8oFRrd4AaABAg,root,False,False,三姉妹の雰囲気めっちゃ好き、いつかまた自由な船長とリベンジマッチしてほしい😂,UCnvE6Rlbxx9q_fSZXnNadJg,False,False,18,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,18,Ugxpw46IRSRRIEBDYTx4AaABAg,root,False,False,꾸라 소주 마시는 걸 보게 되는 날이 올 줄이야.... 겁꾸라.. 압도적 감사..,UCaa64w_8_2T-Wd12sPoJaxg,False,False,29,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,19,Ugz_AL-1gPlGwqTATkl4AaABAg,root,False,False,200万再生いこう！,UCDw_J6PMzAxDz02wUwIrHUw,False,False,10,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,20,UgzmQAktfaK3Nk9p4_Z4AaABAg,root,False,False,다음주 너무 기대 되네요 ㅋㅋㅋ 역시  예능 배태랑 한분 오시니까  확 다르네요 ㅋㅋㅋㅋ😂,UC1_dHVYe7L1l4eWdFPq3EFQ,False,False,89,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,21,Ugx9xgoJxXD02A7u22V4AaABAg,root,False,False,소주 마시는 꾸라라니 너무 귀하다! 다음주도 기대기대❤,UCPB2zcqc6NMRlHxv7C2YTDQ,False,False,28,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,22,UgweuGqOQwjfn2ckbCJ4AaABAg,root,False,False,사쿠라 정말 이쁘구나,UCMufyUMUiDEA8a98ZvaagjA,False,False,5,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,23,UgwZRhpSk9MDwyR4b954AaABAg,root,False,False,사쿠라 예쁘다.,UCv5ecMsS0pjtMZ0mzmpbsog,False,False,7,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,24,UgzRxYdcdSD1DMUhEQB4AaABAg,root,False,False,"たくさん笑った‼️さくらの鼻水も頑張った証だよね。
また来週3姉妹が見れるのとても楽しみです♪",UCwTJ0H_miaDJXLyitYuhbMw,False,False,38,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,25,UgzgIVkfAN-bQLCdKch4AaABAg,root,False,False,"갯벌에서 생으로 부르는데도 정말 잘부른다는 느낌이 확 나네. 
역시 권진아.",UCxULBiNg19inMk3-MfumjkA,False,False,18,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,26,Ugw39xLnjxfGVcd21Op4AaABAg,root,False,False,なんだか３人が家族みたい💗💗💗,UCzIczjRw90fCjoclvEvu8JQ,False,False,9,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,27,UgwaDex-iDIstSZUzsl4AaABAg,root,False,False,도대체 이 조합은 어떻게 만들어 진것인가?ㅋ엄청 쿨한 어촌계장님~진아는 조용하게 노래만 부르고 석천이 형은 말만 많고 쿠라는 낙지만 찾고~뭔가 혼돈의 카오스인데 왜케 웃기냐?ㅋ,UC2zydQ2rWhHOOIseokPEB6A,False,False,55,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,28,UgyG7XGfSTsX-eYPRgJ4AaABAg,root,False,False,자연스럽게 웃는 모습 너무 보기좋아요 ㅎㅎ 찐으로 즐기고 있는 듯,UCmZlmQKocyZoG--0VSUb33g,False,False,38,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,29,UgwZmmV-tSqFiqnBoaF4AaABAg,root,False,False,막내꾸라 넘 귀여워🤍 제작 팀 꾸라 예뻐해주셔서 감사합니다🤍,UCD1bzkwijClms_qNvvGAHkQ,False,False,22,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,30,UgzerkgGbX5zAFALR_p4AaABAg,root,False,False,クラ今回も可愛すぎる🌸,UCicEOoprd9uU0ExfDHs2Oyw,False,False,17,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,31,UgxRqfF32GEOybOpC994AaABAg,root,False,False,"석천이 형님 게스트는 진짜 치트키다 ㅋㅋ 
어딜 나오든 누굴 만나든 케미를 금방 다 만드시네 
친화력 만렙 ㅋㅋ",UCqE1JZqQFPPgplq3x9KcL-w,False,False,219,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,32,Ugwkr6DdYxQMFusw4yd4AaABAg,root,False,False,さくらちゃん本当に好きw,UCLB4N1m8QHzIOU1Ek2qVNTA,False,False,8,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,33,UgwEa3pXFXxYgwbavWh4AaABAg,root,False,False,Hong Seok is Hilarious! (Korea's top gay) lmaoo. I don't know who he is at all but i hope Korea treats him well. He's so endearing and just being himself!,UCHP9comMUT_J2xJ3RQPy80A,False,False,1,2026-05-15 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,34,Ugw9VYX5DpcKiXZo5y94AaABAg,root,False,False,やばいこの三姉妹好きすぎる,UC46-GOPk6tcqq28Z1woXVSQ,False,False,13,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,35,UgxEoZ5Cl4pZgKOl4F14AaABAg,root,False,False,꾸라 말 진짜 이쁘게 하넹 가식이아니라 진심으로 위해서 하는말같아서 보는사람 맘이예뻐짐,UCpKkUFjO2zjth8buHFYPtKA,False,False,1,2024-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,36,UgyxxcmEXVMkKACp9WB4AaABAg,root,False,False,3:19 this part is such a chaotic goodness,UCUuY-6jmqtD9KN8ABQO8zLQ,False,False,4,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,37,UgxJypHhgNDgZ7Lfpjh4AaABAg,root,False,False,"この番組に出る時の咲良ちゃんの髪型が毎回可愛くて大好き。
今回のツインテールも可愛すぎる😭💞👍🏻",UCJF7hOrsGeDxfrDhpZmZ2vw,False,False,30,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,38,Ugwcd_BdCmJvQEJPDIZ4AaABAg,root,False,False,"さくちゃんの大好物だから、、
番組でいつかリベンジしてほしいな。。",UCnsz_0lrfwGPCWnOwnqyLdA,False,False,8,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,39,UgzHezAJzqtNQYxZ6P94AaABAg,root,False,False,"20:41 ""성공한 게이잖아요""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCLjYyNtxWPnSa6tMl3N3ueQ,False,False,4,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,40,Ugx5WQ2fwnpgzACRTxR4AaABAg,root,False,False,"꾸라랑 석천님이랑 권진아님이라니 !!!! 
요즘 내가 젤 좋아하는 사람들 조합이네💙😖",UCF3AV0TBMRdNvLV-R2P74Xw,False,False,15,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,41,UgzBfUu7UpEixs8jYah4AaABAg,root,False,False,200万回再生がんばりましょう！🤣,UCoZSATTok3JTNwqc0jhNIhg,False,False,15,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,42,UgyyqHAtLQhOBlUuMBp4AaABAg,root,False,False,요즘 수요일만 되길 기다리게 하는 채널 겁꾸라.... 오늘도 기대를 져버리지 않네 ㅋㅋㅋ,UCTeQdHym8mqO9e15rOBbYvA,False,False,28,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,43,UgyessFQXiInmRWEhdp4AaABAg,root,False,False,"겁꾸라 재밌어요. 
생각지도 못하게 
제일 좋아하는 가수인 권진아씨가 나오다니,.
힐링되네요. ^____^//",UCa2kOgVpp_pniAtDm0Mg2tQ,False,False,27,2023-05-19 00:00:00,False,False
d6zAtauvVdY,2023-04-05 09:00:32,44,UgySRXnnoh9mcxVjZGh4AaABAg,root,False,False,"떴다 내 일주일의 낙!
꾸라가 아이돌하면서 다양한 활동을 체험해 볼 수 있고 그걸 팬들이 지켜볼 수 있는게 서로에게 너무 큰 행복같아요~ 🌸💜",UC57mnAidahvEXNruZI-lBmw,False,False,159,2023-05-19 00:00:00,False,False
