video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1paij1XhC6s,2023-04-14 13:00:05,0,UgyM0kIWfBBsNsMx4cN4AaABAg,root,False,False,This is my tempo,UCKDWpXReczY5gc6ykDIVB2g,False,False,244,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,1,UgwOiMIVlBvQwpIJlfB4AaABAg,root,False,False,"You know, sometimes I think Im good at piano... then I watch this guy...",UCzGk-0LSxtmdWMP5b56Wlxw,False,False,8,2024-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,2,UgztKnZslvmOIhXZ1WB4AaABAg,root,False,False,Such a delicate groove - those nimble fingers just killing as always!,UCuFbwwF6PSET9ech2vuFABg,False,False,59,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,3,UgwY1XN7s1aaGXbjoE94AaABAg,root,False,False,"Such fluid chops, such lyricism, so fresh and energetic, so inventive! Just wow!",UC8mwV3q0tVvrI8rVvA-vZ5A,False,False,56,2023-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,4,UgyiH9Lf-LJ_IZC-Jzx4AaABAg,root,False,False,No is my tempo xd,UC63WU76MBObGd4H_xuNrckg,False,False,4,2024-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,5,UgxISrUTzXFGMvyfHnR4AaABAg,root,False,False,HELP HELP ME. 😮,UC-c1_-uChgygkAw43KCe-1g,False,False,1,2026-04-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,6,Ugxin0l4GTZLbMy2_DR4AaABAg,root,False,False,i love how syncopated this rendition is. incredibly satisfying to listen.,UC8h4MgvepPxeUL1tKA4Sy5Q,False,False,12,2024-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,7,UgzHWJWmggwKGBeH5mB4AaABAg,root,False,False,"It's never too late for a ""not my tempo!"" comment.",UC8lzBAtB1Z9Ds_8Yqw8B7zA,False,False,3,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,8,UgxvgpIoBWlM8LuGpPF4AaABAg,root,False,False,this is the only one with correct tempo I swear,UCWyUjXb-u0KWvY5d6mcv7hg,False,False,2,2025-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,9,UgwIT2lkUjAtGXqBxBF4AaABAg,root,False,False,"Rest assured, jazz is in good hands",UCn5uULjRGvqiuEaqVaKCYiQ,False,False,2,2023-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,10,UgwGkVsQlbUrVAmuKdJ4AaABAg,root,False,False,"just been listening to many different and some very good versions of this song in the last few days as they come into my feed since i listened to one version a couple weeks ago. but this one may be the best ive heard so far! i really like the reharmonisations too and the whole harmonic vibe of this version is really original, of course supreme execution as always",UCCuTv-vn25GTT6hHBYvsK7g,False,False,3,2025-08-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,11,UgyV2itBinQNp-qKty14AaABAg,root,False,False,"Getting a bit more sophisticated, are we?  :-)  Love it, always did, but this is next level.  Super crisp, the treatment was killer.",UCKZxgqec-A78ep1yYd2AUcA,False,False,21,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,12,Ugz8cJWjDsdnsAdeVfh4AaABAg,root,False,False,"You wrote that?.. Wow, just wow!",UC0CXZDj6QBy1fAJWjUSqDKg,False,False,3,2025-07-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,13,UgxrRZDYOBOgUFIUpfV4AaABAg,root,False,False,what fun! wish i could watch you play this with a full band,UCxXdz78nCg367f06wSTojVQ,False,False,11,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,14,UgwrWp9x-LWEhAmqmWJ4AaABAg,root,False,False,"I thank God for you Yohan, such superhuman perfection in skills of improvising, technique, expression. I will remember to whisper a prayer for you!",UCPXbTVFyRWqlTejftcDwUpg,False,False,42,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,15,UgxlYHm56Qw0mWRyFQZ4AaABAg,root,False,False,I’ll cue you in. Caravan.,UCwj4Ct_730k2I54lsCwX7Zw,False,False,1,2024-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,16,UgyqSVfVVwbLS_ktvFR4AaABAg,root,False,False,Open studio vibes,UCAL_-DEj4Afcv5Eq_G3kcuw,False,False,1,2025-11-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,17,Ugz3dwIvABn7e_hhHqF4AaABAg,root,False,False,"It's impressive Yohan's ability to create beautiful sentences, and at the same time with beauty and feeling!",UChh1iwMiXqUJHMSwQ1Z_WVg,False,False,18,2023-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,18,UgxUNEpw_1djO7_-wOF4AaABAg,root,False,False,"Wow, wow, wow, I love this style of jazz.",UCPds5XU72H3TBb7K8ldkuEw,False,False,4,2023-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,19,Ugyb8eje26zHz18_rJJ4AaABAg,root,False,False,0:16 0:46 1:16,UC3QqfyDE0DENef1uz5HQFkA,False,False,2,2024-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,20,UgzT_77fONxTL2phEWN4AaABAg,root,False,False,"The soloing is quite humble, which is (or should be) very important in a listener friendly music.",UCx52EXuJlmCU-pabdhw9H-Q,False,False,1,2024-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,21,UgzPyWCgMpaYaD8Tw9F4AaABAg,root,False,False,so you decided to sound effortlessly like a whole combo 😵,UCzDLFnm2Sz0JZAwDgsov4cw,False,False,1,2023-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,22,Ugwf_jgMcDLx18wQRsd4AaABAg,root,False,False,"One of my fav, awesome 👏🏻🎶🎶❤️❤️",UC6pQoJpNboWKYPn4A0H96bA,False,False,5,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,23,Ugx1CFkPFj1sY02zvZZ4AaABAg,root,False,False,"Not rushing, not dragging... just perfect😊",UCvQJ9YeGBJ4jaPx8Ghb_DSw,False,False,1,2023-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,24,Ugx8L3ljNM7buvYGKP54AaABAg,root,False,False,Those key changes.🙈🙈🎹,UCuZGkANllDOZj2v4p4uO6aQ,False,False,1,2024-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,25,Ugz04GIrY-3xUwwvMT54AaABAg,root,False,False,Bravissimo!,UCAcS3ym-wmWBRieUpjHi3Ig,False,False,1,2025-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,26,Ugwn_051k3yok96GgnJ4AaABAg,root,False,False,"now this is quite my tempo, good job. Where's the sheet music though did Neiman take it?",UCa9ZdH-af0NDNCWzX7bRj_Q,False,False,2,2024-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,27,Ugw09rQRJZxBAhdyKq14AaABAg,root,False,False,Genius 👍👍👍👍👍👍,UCmQdWSJ6UBuEYU4WGO45L_A,False,False,1,2024-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,28,UgylY4nHTucvwsYQMch4AaABAg,root,False,False,What a master. Every musical element is under his control.,UCYeaZ4HPqTHNOmvRjnUV2FA,False,False,6,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,29,UgzW1ltIpfa-d9WThqx4AaABAg,root,False,False,SO GOOD! Love the reharms on the turnarounds!  This is just so satisfying!,UCfnwOiNm-Rac2M0KvcIDumw,False,False,1,2025-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,30,UgwQfQweDzxz3Ymbfgl4AaABAg,root,False,False,This piece is dope🎶,UCBANwAzy_7NeLrEwklcmITA,False,False,4,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,31,Ugxr5scRDWEVMX6r-m54AaABAg,root,False,False,"""Magnificent """,UCMfzW2kKQGVA_gE6rcCTwWw,False,False,1,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,32,UgwdliWo4_rUtKKrNcd4AaABAg,root,False,False,"🤭👍
You play like a god👏👏👏",UC6tpTBvqZCg4kLId9E5yZpA,False,False,1,2024-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,33,Ugx-wfvWven8g4C1BON4AaABAg,root,False,False,That beginning sounds like Pac-Man music,UCkn9FHCSetpbmOyUn7eIf8A,False,False,0,2023-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,34,UgxritShLeOZN7Yg6FJ4AaABAg,root,False,False,The best pianist in the world.,UCEEt10j3uYhr4aZmLGA3Rng,False,False,17,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,35,UgwsfhqbfMpuNXCoift4AaABAg,root,False,False,Freaking genius!,UCCLWMbttV25ycdIxp04eHKA,False,False,0,2025-12-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,36,UgxUgmnbAv3b2PK34t14AaABAg,root,False,False,"Stellar, jazzy playing! You are at the TOP...🎵",UCuQHUWVlTBBSlYunfDvGFQw,False,False,4,2023-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,37,UgyIbKC3l7LAVPuZWkB4AaABAg,root,False,False,....Solid.....Nothing else to say but beautiful.,UCFxeokJu915ufUjZszQymIg,False,False,0,2024-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,38,Ugx_a1GQKuxA7xxaHRx4AaABAg,root,False,False,Pianista di una classe infinita. Splendida esecuzione. 👏👏,UCkkB9Ny-V1kDTuWJh6XlK_Q,False,False,4,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,39,UgzoUSkEsJGP9NpqC4t4AaABAg,root,False,False,"놀라운 재즈 음악입니다 💐👏❣️
오늘도 최고에 연주를 들려주셔서 
감사합니다 !",UCyBs79aDJ7eYhTLLg-D7v7Q,False,False,12,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,40,UgzdmF5GvN3sXxenUWV4AaABAg,root,False,False,Awwwww 😊😊🎸🎸,UCKiGEps1iuLGENh-U4-8qZQ,False,False,1,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,41,UgwRbAgwR5op6J53Vut4AaABAg,root,False,False,Master,UCK5KHphRZxsUgW5u4jMyfBw,False,False,1,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,42,UgxqYRXdSVjIYydikiN4AaABAg,root,False,False,Hitting the 'loop' button on this. 💚,UCRvRwCYMxFNE_yg7mN4-h-w,False,False,0,2023-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,43,UgwkSqNQJPDGfz0HZIx4AaABAg,root,False,False,pow pow pow! Amazing.,UCCzGuI4H6uju9TcND78VvwA,False,False,1,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,44,UgxSOwLueQGNue8dQIZ4AaABAg,root,False,False,"Oh my heavens. This is a genius piece of work. Not only do I love the creative arrangement, but the playing skill is just... the absolute top. The touch, the volume control, the timing... absolutely masterful. Add to that his brilliant melodic choices. I love his improvisation, because there is SO much depth. Lovely note selection, but far beyond that. His soloing is like full arrangements, prepared over long seasons. And they may we'll be!! That does not reduce the value... it makes his soloing... genius.

I just watch, and respect. I know I'm watching the highest level of virtuoso. Thank You, Yohan!!!  This was such a pleasure to take in and process musically. Just lovely. Lovely indeed.",UCzc4qmwLmNzD1eN_yKJzm7A,False,False,6,2023-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,45,Ugy2gCWOy--uVIGIR7p4AaABAg,root,False,False,"Wooow. Stunning. God bless you Yohan. You're the best jazz player ever.
Hi from Mexico City.",UCLaVpduaAANmg2v4C03Tl0Q,False,False,3,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,46,Ugx0oFqQSoMktolt1Q14AaABAg,root,False,False,Great!,UCalTK_jeJM-2U1Kp6noaeWg,False,False,1,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,47,UgwKsnY-caswfZYwC7t4AaABAg,root,False,False,"이게 얼마만,,,",UCoDVGvMTGAdBFOODVJuikuw,False,False,0,2023-05-19 00:00:00,False,False
1paij1XhC6s,2023-04-14 13:00:05,48,UgzW5WSeNwCFCAr-b854AaABAg,root,False,False,Thanks for playing my favourite song:face-fuchsia-wide-eyes::glasses-purple-yellow-diamond::face-purple-wide-eyes::face-blue-heart-eyes::hand-purple-blue-peace::face-red-heart-shape:,UCoBuZo0RV1LpwvhiD2QXf0g,False,False,1,2023-05-19 00:00:00,True,False
1paij1XhC6s,2023-04-14 13:00:05,49,UgyxV2wJNehcjZhhZH54AaABAg,root,False,False,You’re my inspiration you know that.,UCB49FQr0kcJNiLq80vJDB-w,False,False,0,2023-05-19 00:00:00,False,False
