video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HedzNj7FnXg,2026-03-27 12:01:32,0,UgzQmXEFg47ehGP3yBp4AaABAg,root,False,False,"Thank you sooo much for this masterpiece 😭💜 
idk how I only found out about it today??

I really, really hope you make more songs like the ARIRANG album for BTS 😭 we’d love it sooo much as ARMY, PLEASE if you can 💜

You’re doing such an amazing job, I really love your work 💜",UCzUTmAxjyC0ybhw3itjI33A,False,False,5,2026-04-19 00:00:00,True,False
HedzNj7FnXg,2026-03-27 12:01:32,1,UgyXjxkeYMK9lqzSRmd4AaABAg,root,False,False,Aghhh this is so amazingggg!! 🤍,UCt6ZihGMO6JAXuv_rzG2LnA,False,False,2,2026-04-19 00:00:00,True,False
HedzNj7FnXg,2026-03-27 12:01:32,2,UgyLwSG2HGMuGUwq-kl4AaABAg,root,False,False,"Third!! <33
Great job on the vid btw!!",UC8TlaPtGNxaZ9nVobqHW-0g,False,False,3,2026-04-19 00:00:00,True,False
HedzNj7FnXg,2026-03-27 12:01:32,3,UgymQy99EZTGHqtEEUh4AaABAg,root,False,False,THIS IS PEAK,UC567EKE5rf5ksOUehWDJ3Rw,False,False,2,2026-04-19 00:00:00,True,False
HedzNj7FnXg,2026-03-27 12:01:32,4,UgxNhtIADDzeXGzWwFN4AaABAg,root,False,False,firsty i like it thx u,UCMAIOqkiBtHL3sWRM5PZQdw,False,False,3,2026-04-19 00:00:00,True,False
HedzNj7FnXg,2026-03-27 12:01:32,5,Ugwd-iHxnxNUEAFN8ZJ4AaABAg,root,False,False,Please do catch catch,UCkcCI694yFzbg6lBR_t-hTg,False,False,2,2026-04-19 00:00:00,False,False
HedzNj7FnXg,2026-03-27 12:01:32,6,UgzLVrjMnxJXT9UhA3x4AaABAg,root,False,False,I love it❤,UC29l5zc24kf-LcPMsjABe_A,False,False,1,2026-04-19 00:00:00,True,False
HedzNj7FnXg,2026-03-27 12:01:32,7,UgygzlkJ4WgmiDmVAHV4AaABAg,root,False,False,i.am.speechless. ARMY FOREVER,UCyA5Bg5URellELmQPugQOcw,False,False,1,2026-04-19 00:00:00,True,False
HedzNj7FnXg,2026-03-27 12:01:32,8,UgzjiAKqFhoA0YzO-aB4AaABAg,root,False,False,YAY THANK YOU!!💜,UCUy1gtZ2qBedZQUdUXKqLzg,False,False,2,2026-04-19 00:00:00,True,False
HedzNj7FnXg,2026-03-27 12:01:32,9,Ugxq0vcu2xTEvVCBszF4AaABAg,root,False,False,❤❤❤❤❤❤❤❤,UC3fAGWp4dBKVDshEiGKCIdw,False,False,1,2026-04-19 00:00:00,True,False
HedzNj7FnXg,2026-03-27 12:01:32,10,UgzBe0XrkDFcoX1IFpJ4AaABAg,root,False,False,Wow.. this is FIRE!! ‼️‼️,UCMYARt4dUbuJw7E6MP5Oqig,False,False,0,2026-04-28 00:00:00,True,False
HedzNj7FnXg,2026-03-27 12:01:32,11,UgxnlfhYBd0el3h42eN4AaABAg,root,False,False,Plzzz do ETA by newjeans,UCOU3OxF7Nqudy86Nki00GFA,False,False,4,2026-04-19 00:00:00,False,False
HedzNj7FnXg,2026-03-27 12:01:32,12,UgyZYu3S9XjfAK5kIzF4AaABAg,root,False,False,❤❤❤❤😊😊😊😊😊,UC1gPoOYH4KS22dvvdC9R-Yg,False,False,1,2026-04-19 00:00:00,True,False
HedzNj7FnXg,2026-03-27 12:01:32,13,UgxYjJRYr2nAsCWrth14AaABAg,root,False,False,원곡이 섹시함이 느껴졌던거 같은데 귀여워졌네요ㅋㅋㅋㅋ 잘 듣고 갑니다!!,UCphc5K7eF1flF2HYFD2WqWg,False,False,0,2026-04-19 00:00:00,True,False
HedzNj7FnXg,2026-03-27 12:01:32,14,Ugw-qF0LfwZ8GbO2Fi54AaABAg,root,False,False,I like bts swim 😊,UC9Rwt1K1rteS8vpvmgL99aA,False,False,1,2026-04-19 00:00:00,True,False
HedzNj7FnXg,2026-03-27 12:01:32,15,Ugz1y3Ne6bDmfJpNVVt4AaABAg,root,False,False,"Cool!

Please make ""Tongue Tied"" by AleXa. ❤",UCkRDvBOJ9iIfsOSCDrBivvA,False,False,0,2026-04-19 00:00:00,False,False
HedzNj7FnXg,2026-03-27 12:01:32,16,UgxLI8JDYujBemwvRXJ4AaABAg,root,False,False,حبيت ❤❤,UCqtw-MpplAKFA5b1_gJJtfw,False,False,0,2026-05-05 00:00:00,False,False
HedzNj7FnXg,2026-03-27 12:01:32,17,UgzmZzzR7GrPQ9H8vBJ4AaABAg,root,False,False,Swin,UCfJ5ZyCKcV0VsxTQhWGyOQQ,False,False,0,2026-04-19 00:00:00,True,False
HedzNj7FnXg,2026-03-27 12:01:32,18,Ugwq3N9Rs7W6Rre_61V4AaABAg,root,False,False,When Pinky Up releases can u do a cover of that pls,UCVIVFXb9y-qTDrmG58sUPxw,False,False,0,2026-04-19 00:00:00,True,False
