video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RRcQ2o5fsQY,2024-10-05 00:03:23,0,UgxoKnmLniHqh-MvRvx4AaABAg,root,False,False,I turned 30 recently and you are one of my role models for my 30s ☺️,UCVditEmy5kjAWSQx5q5-zRw,False,False,38,2025-05-19 00:00:00,False,False
RRcQ2o5fsQY,2024-10-05 00:03:23,1,UgzS7gtxY6KpCx69Xrd4AaABAg,root,False,False,"3:11 근 일 년을 희귀병과 싸우고 있는데요. 종종 마주치는 이런 한 마디가 많은 심적 도움이 되어요. 아픔을 견뎌가면서 정신력 수련이 된다고 생각하면 그렇게 절망적이지만은 않네요 ㅎㅎ
언제 구독했는지도 잊었을 만큼 예전에 구독했었는데, 그 때에도 영상 보고 용기를 받았던 기억이 있어요! 많은 감사를 보냅니다
모쪼록 올해도 행복한 일이 가득하시기를 빌어요!",UCIurr4YPvnX5DRKX6kIRDBA,False,False,0,2026-04-19 00:00:00,False,False
RRcQ2o5fsQY,2024-10-05 00:03:23,2,Ugysvdzkygfc2ow_bDh4AaABAg,root,False,False,"Hi, I just discovered your channel and let me say you look amazing!!! I’m shocked :) It’s really admirable. Could you please share what face procedures are you doing? Like are you doing any lasers or botox/filler procedures? :) Thank you!",UCSbw3N6K535VKbowB7kO7iA,False,False,2,2025-05-19 00:00:00,False,False
RRcQ2o5fsQY,2024-10-05 00:03:23,3,UgyLrked7FFfbZb_6sd4AaABAg,root,False,False,"꺄아 몸매관리 팁,, 아주 죠아요😖 일상 브이로그도 궁금해용😏😏",UCY0lfQ6XL2ms5y3pO-9tZ0Q,False,False,10,2025-05-19 00:00:00,False,False
RRcQ2o5fsQY,2024-10-05 00:03:23,4,Ugxrg0z2LeFRVmDnDa14AaABAg,root,False,False,"Thank you for making tjis video. Ive been in a depressive episode, its nice to know im not alone",UCOH5pm3rp9mS__0nGopfaEQ,False,False,4,2025-05-19 00:00:00,False,False
RRcQ2o5fsQY,2024-10-05 00:03:23,5,UgxEtzgJmncuEqrKMuZ4AaABAg,root,False,False,"I loved everything about this video, the message, the vibe, the relationship with the trainer, the advices, thanks for sharing this video made me subscribe to your channel 💖",UCg3saHX0zN3YGCYWPHD2b3Q,False,False,6,2025-05-19 00:00:00,False,False
RRcQ2o5fsQY,2024-10-05 00:03:23,6,UgxoIGtjUnJjmDWVNNl4AaABAg,root,False,False,You are a powerful woman❤👑,UCjjZdKMX4xDuoE4bA6ezTEw,False,False,0,2025-05-19 00:00:00,False,False
RRcQ2o5fsQY,2024-10-05 00:03:23,7,UgyT7eOmMXeAvSnxiTd4AaABAg,root,False,False,"저는 사랑님과 동갑내기인데요, 저도 이민와서 일하고, 같은나이라 공감도 많이하면서, 또 여러모로 많이 본받을 분이구나- 항상 느껴요. 

힘들때 it's okay not to be okay가 저한텐 참 도움이돼는말인데, 사랑님도 도움이돼기를 바라면서, 자신한테 어깨 토닥이시면서 잘하고 잇고 다 잘됄거라 말해주시라고, 한마디 남기고 가거싶엇어요. 그리고 스릉님 믓진녀자, 믓지세용",UCiyBZccZIkqAA-HZGwqrqDg,False,False,15,2025-05-19 00:00:00,False,False
RRcQ2o5fsQY,2024-10-05 00:03:23,8,Ugw6YcKij-bEUx1Oo-94AaABAg,root,False,False,멋있다.. 저도 꾸준히 도전해봐야겠어요!,UCPPRz4DIznY4zBBMJpPHqCg,False,False,0,2025-05-19 00:00:00,False,False
RRcQ2o5fsQY,2024-10-05 00:03:23,9,UgyvpklTlsXiNrV494V4AaABAg,root,False,False,"감정조절을위한운동, 살려고하는 운동이란게 참 공감가면서 오늘도 덕분에 배웁니다❤ 사랑씨 오늘도 즐운하세요🎉",UC-LYJlPQFiV6Dh8TK2NfMaA,False,False,3,2025-05-19 00:00:00,False,False
RRcQ2o5fsQY,2024-10-05 00:03:23,10,UgyRvRA9cWpEIW3FKkZ4AaABAg,root,False,False,"힘든일이 많으셨군요 😢 몸을 움직이면 확실이 머리도 리프레쉬 되는 것 같아요, 사랑언니 오늘도 좋은 영상 감사해요 사랑해요 🩷",UCRH-J5NZAhh4-hbWXXS7PVA,False,False,1,2025-05-19 00:00:00,False,False
RRcQ2o5fsQY,2024-10-05 00:03:23,11,Ugyo_yNxVqd8bqpzI7t4AaABAg,root,False,False,언니ㅇ 항상 긍정적이고 선한 영향력 너무 감사해요 (❤) 공부자극에다 이젠 운동자극까지...!,UCrPZMw3KzuRdEquEsfoGhMw,False,False,2,2025-05-19 00:00:00,False,False
RRcQ2o5fsQY,2024-10-05 00:03:23,12,UgwLEPo9lUe7jeJ8OSN4AaABAg,root,False,False,Love this type of videos! Please do more -  so inspiring ❤,UCRuR2gp35cnXUi7NDEXLOxw,False,False,0,2025-05-19 00:00:00,False,False
RRcQ2o5fsQY,2024-10-05 00:03:23,13,Ugyexeb2mZf6rvcNGG54AaABAg,root,False,False,"I love your thumbs-up video and your mood!! 
You make my day that is gonna more productive and more sustainable healthy ❤
thank you for your energy :)",UC2cYoi_U8k7bdPU_4p90mOg,False,False,1,2025-05-19 00:00:00,False,False
RRcQ2o5fsQY,2024-10-05 00:03:23,14,UgzB6hKlS9JXZr65_f94AaABAg,root,False,False,the endingg 😅,UCKgtSJjHkx9X7tmzeE9Ph1Q,False,False,32,2025-05-19 00:00:00,False,False
RRcQ2o5fsQY,2024-10-05 00:03:23,15,Ugz5qPIBIPWeUOQHgCp4AaABAg,root,False,False,Sending love to your way ❤ you’re very pretty and very inspiring ❤ life is not easy but we can make it fun ❤ thank you for sharing,UCSakBVmIDVt1K8lq2_AYuQA,False,False,2,2025-05-19 00:00:00,False,False
