video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5qSntasrg20,2024-07-20 11:00:06,0,UgysuJUErjzika7JZcB4AaABAg,root,False,False,Happy birthday Elly💕 Miss u! 🥺,UCyPacoE24UJ2oGXRcfHeSWQ,False,False,31,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,1,Ugw0IWWxP4Fmimze9-d4AaABAg,root,False,False,이렇게 계속 영상 올라오니까 좋네,UCqMUb3wiqe0R5yxr7OGyhSQ,False,False,18,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,2,UgyKPe_ZfCTNaOJiUX54AaABAg,root,False,False,ig this the last video on this channel 😢,UCqNpXaK0wpxa1Zy39XQcf-g,False,False,18,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,3,UgyzronCNqjHRKNLnwB4AaABAg,root,False,False,I sometimes think about them… and come back to watch them. 😢,UCpXjT9R4XAHv8Tk0M9EkSFg,False,False,6,2025-07-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,4,UgzBSYYDHbccBkiDYzR4AaABAg,root,False,False,"Happy birthday, chopstick master 🫡 keep fighting 💪 girl spirit never ends.",UCWzb4YRWm9TjbWD5aJTnKHQ,False,False,25,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,5,UgxmuC_R5gFrDlqaUAl4AaABAg,root,False,False,볼 수록 기분 좋아지게 만드는 엘리~,UC8on-wxa2HhDb46TOZF0Tvg,False,False,9,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,6,UgxnEIHKfsjwoFPcuVR4AaABAg,root,False,False,오늘 라이브도 보고 영상도 보고 언니 생일인데 내가 선물받은 기분이야 ❤ 언니 생일 축하해❤,UCKr6yexy1rantajkEspntmw,False,False,11,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,7,UgzZ5fT5wa2irzOgo2t4AaABAg,root,False,False,How could we ever forget about the day this angel came to earth? Happy Birthday!❤,UC6CO2nEDGoWsBDLSGhvqULg,False,False,10,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,8,Ugy4Ye5i-KUTqRWGDOt4AaABAg,root,False,False,Happy birthday my cutie Elly! 🎉🎉🎉❤,UCm7f5I5K9bAKWt-JLXeEsmw,False,False,8,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,9,UgwcYEHQGm76JDV9dcF4AaABAg,root,False,False,2:18 Elly laughing at the sound the cream made 😭 shes so u serious i love her 😂 happy birthday elly 💙🎂,UCF9Lu0VZYhok9kMHsuouA-Q,False,False,13,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,10,Ugx3kWLAmzRY2O9MHB14AaABAg,root,False,False,happy birthday my beautiful elly ❤️❤️ have an amazing blessed day! thank you for always making me happy and smile ❤ elly best girl 🥹,UC-r4wS08G2qNcb7nOObZbLg,False,False,10,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,11,Ugx3foHkN-5-hYPBKqR4AaABAg,root,False,False,Happy Birthday Queen Elly!🥺❤️ You deserve nothing but the best Queen,UCHR2Q43ZTF2sfvnld6uFbpQ,False,False,8,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,12,UgwbCn92LB2CaoGLHgp4AaABAg,root,False,False,Nooo 🥺🥺 my weki meki.,UCtDDvAcyT3Z4Ov_x8DsPiIQ,False,False,5,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,13,Ugz-bhzqqo_u98hbWSJ4AaABAg,root,False,False,Happy birthday Elly 🎂,UCF6WaM_-LRcjE5fOaYISQYw,False,False,6,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,14,UgxeoDVvsZvUxxs2lsF4AaABAg,root,False,False,Happy Birthday Elly 🎉🎊🎂,UCEMHSQrgAr0IzzPOddtCWgw,False,False,5,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,15,UgyRpzdSXdFtE-0Q8BF4AaABAg,root,False,False,Happy Birthday Elly 🎂🎂🎁🎉🎉,UC5m9N098D2NxWEysKIYmNKA,False,False,5,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,16,UgxckP2U_Iox3XyVJLx4AaABAg,root,False,False,Happy birthday Elly have a wonderful fun filled day🥳💖,UCybCchyr1SW9XYMOFyR2-ew,False,False,12,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,17,UgzK_FFV1AT5mCaNq6x4AaABAg,root,False,False,FELIZ CUMPLEAÑOS MI HERMOSA ELLY TE QUIERO MUCHO. TE EXTRAÑO,UCzMx3CJrxJ1gbZuzWo3bGGg,False,False,0,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,18,UgwDz17IEqQ7gRXS7fR4AaABAg,root,False,False,HAPPY BIRTHDAY ELLY 🎈,UCDxk8ghAvxROesAPmkuijbA,False,False,1,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,19,Ugx-GG7f-fEHmXMEHsR4AaABAg,root,False,False,I hope Weki Meki will come back 😢,UCdqRrprzPxSSR85znkSa9bQ,False,False,0,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,20,Ugyok_Csco65HBKf8mt4AaABAg,root,False,False,엘리야 너무너무 축하해🎉🎉🎉❤❤❤,UCOpMSGma_fIsjlyKkubWeaw,False,False,0,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,21,UgwGgn6aHXz1XyUlJ194AaABAg,root,False,False,Love you moss you elly ❤ Happy Birthday!,UCUUa7wEJVE413m1Gjc8x2Aw,False,False,0,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,22,UgwRxq5Y19VO4HDZNYh4AaABAg,root,False,False,"생일에 선물 주는 아이돌 그게 엘리야...
생일 축하합니다 언니는 존재 자체로 선물이에요🥹 사랑해",UCPPFuiLD5awo406cJQFQdQA,False,False,3,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,23,Ugy_cbTcXaH7GDyHR-J4AaABAg,root,False,False,예쁜해림씨 뽀뽀♥️생일축하해요!!♥️,UCppJmUwKNZjbZ76-vkJgwPA,False,False,0,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,24,Ugzy3mf7B1X969PEf6t4AaABAg,root,False,False,위키미키 덕분에 기쁘고 즐겁고 행복 했던 시간을 절대 잊지 못 할거에요 ❤😂🎉😢😮😅😊,UCKW3aPn-NKJLX6WEhjAbR_A,False,False,4,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,25,UgzzIvGGysf9OfXnbI94AaABAg,root,False,False,엘리누나 생일 축하드려요!!🎉🎂🥳,UClfcBwNlC2mLa0eclHYLl8w,False,False,1,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,26,UgyDSE2uco6ZpxQy-2Z4AaABAg,root,False,False,Miss Weki Meki 😢,UCrmZ1a8HHP7F6kCjYPiS48Q,False,False,0,2026-04-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,27,Ugy_JuLlETCuCtF60xl4AaABAg,root,False,False,Happy Birthday Elly! Mis buenos deseos🧡,UCDJ4U-ykgBOxwVn05QW8QdQ,False,False,1,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,28,UgwuZa-4ftW5-5qlISJ4AaABAg,root,False,False,Que linda es! Un dulce cute,UCDJ4U-ykgBOxwVn05QW8QdQ,False,False,1,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,29,UgyFkCI3-LI0qtHV44x4AaABAg,root,False,False,귀여운 해림이 생일 많이 축하해~ 언제아 행운이 함께 하길!,UCiJ7SshGSwOFMmlqLKAvIDg,False,False,0,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,30,Ugx3SEvsrAwsIj-zZ8d4AaABAg,root,False,False,Miss u ❤❤❤❤❤❤,UC4i7vlAoGuStQdQBX4J2UXw,False,False,2,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,31,UgwTjHGeznxSy521wL14AaABAg,root,False,False,엘리씨 생일축하합니다. 🎉 🎁 ㅋㅋㅋㅋㅋ,UCTUyRg1VKXDhrSxxZE3945g,False,False,0,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,32,UgwLb2gvHSfMad0ZFtZ4AaABAg,root,False,False,해림아 넘 축하해 ❤❤ ❤❤,UCJD7kQRF_CAYVb0rHrBtZfg,False,False,1,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,33,UgxTziSJV_0STuytwsB4AaABAg,root,False,False,I miss u guys😢,UCZF9AmmFAJzbJfi15xpGzXw,False,False,1,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,34,Ugww_Mjpc4DoeTRhZaZ4AaABAg,root,False,False,츄카츄카~,UCFzSKBQjCzhaT142jJEuthw,False,False,2,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,35,UgwRk8kjllZFSysSWhF4AaABAg,root,False,False,"Happy birthday enjoy every moment of it because you deserve it,your an outstanding yet talented girl✨",UCVLkiYgH5rGDMc-B6UxpQUA,False,False,1,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,36,Ugwpqm3U3em3nHtytY14AaABAg,root,False,False,Happy birthday Elly! :),UCyA4Kp6EvT65t72ebGMbRkg,False,False,2,2025-05-19 00:00:00,False,False
5qSntasrg20,2024-07-20 11:00:06,37,UgyR69IIkpCYZTyeM3Z4AaABAg,root,False,False,Happy Elly Day! 🥰🥰🥰💜💜💜💜,UCoLrzvqyYECz60OAztEpovw,False,False,0,2025-05-19 00:00:00,False,False
