video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yJyYPvAY3oE,2026-05-03 09:01:22,0,Ugziz2l3MPzxqQkr8xh4AaABAg,root,False,False,아주 제목부터가 사람 미치게 해주네ㅜ호연띠,UCTAI2FeavLVVryqdzTxm6zg,False,False,30,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,1,Ugw-eEeRbmckKFr8I_Z4AaABAg,root,False,False,3:04 눈감고 들어보세요,UCHbDt4EmIF2_K3AU1fmhuNg,False,False,19,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,2,UgytjBDYipvtaRGCZFp4AaABAg,root,False,False,니코님 이뿌다..,UCfzHQOM4urO13Eu7t_3r5zg,False,False,21,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,3,Ugxrr0n63p4fbCUQa0F4AaABAg,root,False,False,7:35 왜캐 기엽누,UCxcaxLYmK7IIUr1V6UNzx_Q,False,False,4,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,4,UgzBQ3amtpZHN3Sl_RF4AaABAg,root,False,False,"그래 이런걸 기다렸다고ㅋㅋㅋㅋ
아주좋구만ㅋㅋ",UCVAlDI9eg7k5NM__m0sIUBQ,False,False,5,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,5,Ugy6gBGL72omoxxJF2N4AaABAg,root,False,False,이 형은 하다 하다 2대1로 더소파를 하네 세금 4배로 내라,UCMQI0WXBXpMvOpxKd4RUsVg,False,False,6,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,6,UgyPDyPVjQkmjZuOXhN4AaABAg,root,False,False,와 지린다 둘다 너무이쁘닏,UCucW3WBcpqSJsSeHNITmGDA,False,False,2,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,7,Ugy-Njjd2GSulv1K6-p4AaABAg,root,False,False,ㅈㄴ귀엽다,UC_JNnPdSxScQmheW6MePi-w,False,False,3,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,8,UgzK0Wj8avfh6q2iuC94AaABAg,root,False,False,즐거워보여서 좋네,UCYMSrMh5HRy47ASqm97Luqw,False,False,2,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,9,Ugzy2AImKj_SwbTO_WR4AaABAg,root,False,False,오랜만에 재밌었다 깨박아,UCyGRvNF1UXh_cwAUo4OBYtg,False,False,1,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,10,Ugzd9ShFHGNSKGsOqJZ4AaABAg,root,False,False,19:01 ~ ㅎㅎㅎㅎ,UCBXSOjk1XKESvlD-9M4Endg,False,False,8,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,11,UgxZ8i7rgwzDbWg1esh4AaABAg,root,False,False,인생은 김인호보다 깨박이처럼.,UCHbDt4EmIF2_K3AU1fmhuNg,False,False,125,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,12,UgwN59SAb2FLeaMs3rV4AaABAg,root,False,False,간만에 영상 잼나네 ㅋ,UCmlXsgTil-lFdwSlbAB48QA,False,False,1,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,13,Ugy7e1VV7cXTJV7YROR4AaABAg,root,False,False,나는 대리 만족이다. 아~~~~내 도파민! ㅋ,UCTOasGYcy1WUff15_mete4Q,False,False,3,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,14,Ugx1NVdY1uOE15n9MTZ4AaABAg,root,False,False,썸넬 발이라니...❤,UCFa-jGiBA88FgSBH-tu82hw,False,False,5,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,15,UgyJrvVuEVtmZUQTPfZ4AaABAg,root,False,False,니코 이쁘다,UC3ckaihP7Y2A8WgHO1UtFAw,False,False,3,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,16,UgyZVHMS0WWoF3B-U6l4AaABAg,root,False,False,0:12 ~ 2부이가? ㅎㅎ 😊,UCBXSOjk1XKESvlD-9M4Endg,False,False,3,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,17,UgydZCuMJv61XSRXcwt4AaABAg,root,False,False,"캬
\",UCt-VWnWO2HPzGrXBUF30Byg,False,False,1,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,18,Ugx4rkhOuaMrSLKZCOF4AaABAg,root,False,False,3분자주하세요~^^시너지가 좋으세요~,UChut28fToIOxjMEu-rVJdVw,False,False,5,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,19,Ugy8ZpdfR0HtZXeQnQB4AaABAg,root,False,False,인생은 호연이처럼,UCkrO3nCxZ0igWSpDJpjiuhQ,False,False,3,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,20,UgzXynGaQPPt706-3yh4AaABAg,root,False,False,깨박이의 삶,UCXedqiNEEZtKqUIdw8fmrsA,False,False,2,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,21,UgyfrGDjg_M3wyoq1MZ4AaABAg,root,False,False,"다시 한 번 생각하지만, 백하씨가 귀인이시네요",UChTWsEXN7DU-ssRC5gcsT2w,False,False,0,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,22,Ugz-oGyUqZShuyO_Kgx4AaABAg,root,False,False,부럽다,UCpUS8TmCtH92WYCGaT5lzbQ,False,False,1,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,23,UgxONWHFBXyqGxpffp14AaABAg,root,False,False,존버한 보람있네 ㅋㅋㅋ,UC7KbqCfNDbN7mZR7Zgsk0KQ,False,False,2,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,24,UgzXNsxqJo6j9pCx_z54AaABAg,root,False,False,3:05 ㅎㅎㅎㅎ😅 4:19 뭐하는거야!!!ㅎㅎ 9:04 ~ ㅎㅎㅎ,UCBXSOjk1XKESvlD-9M4Endg,False,False,6,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,25,UgzGrktOI8n5m5M10HN4AaABAg,root,False,False,"저렇게 깨박이처럼 여사친이라도 많을려면 시선관리,마음 있어도 티안내기(★*100) 해야 여사친으로 남아있을수있음",UCwqh5erSv3mUrEIGLEdXL-A,False,False,2,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,26,UgyUmZJSAOCdG2q5ze94AaABAg,root,False,False,발가락이 다들 이쁘네 ㅋ,UC_Pjc2TsHXV8P2MjRFPj8zQ,False,False,3,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,27,UgwM1c6Zy2-HAHhKMCt4AaABAg,root,False,False,세상 진짜 후,UCzKf1Vb-MebviLBpzfUfk6g,False,False,1,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,28,UgyfeLILLcRYpdy2Skt4AaABAg,root,False,False,니코님이 ㄷㄷ,UCmcCIrZzKfVTJk0rGEbB1Sg,False,False,2,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,29,UgyYZXQduLjCFvqG1iN4AaABAg,root,False,False,니코님이 진짜 이쁘시네,UCFnPdJOPczlJUvAqyc66KOQ,False,False,11,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,30,Ugw6vSBOy5HYQ5QVn8d4AaABAg,root,False,False,니코님 러아느낌 많이 나시네,UCFnPdJOPczlJUvAqyc66KOQ,False,False,3,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,31,UgzDXuPxByc02NYCU-V4AaABAg,root,False,False,ㅎ.ㅎ~😁💙✨️,UCTn0U4qOawD-L5FZy8k7QAw,False,False,1,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,32,Ugy-MLaoIGEaCuCn1cZ4AaABAg,root,False,False,"싑얼 나 오늘부터 숲 데뷔한다..
깨박아 좀 만 가르쳐주라 진짜",UCfReBEoyLjvAGwc0B_dENzQ,False,False,2,2026-05-05 00:00:00,False,False
