video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
23nr2AVGoF0,2020-07-14 14:35:50,0,Ugzq89ESLR2baIDDJl14AaABAg,root,False,False,Love GSD all song🥰❤️please come back and  10th anniversary song🙏🏻,UC9avrnyktGaFfk4I56hGjmA,False,False,43,2021-05-19 00:00:00,False,False
23nr2AVGoF0,2020-07-14 14:35:50,1,UgzOaliEDHZpamLPvIF4AaABAg,root,False,False,Really miss girls😭,UCW_OqYjdVwSo0g9_JzX34GA,False,False,34,2021-05-19 00:00:00,False,False
23nr2AVGoF0,2020-07-14 14:35:50,2,Ugz8qKHaVOmZLsuDc254AaABAg,root,False,False,Need the 10th anniversary with a come back,UCtZKEquWnpgAIqNxoIbhJRw,False,False,46,2021-05-19 00:00:00,False,False
23nr2AVGoF0,2020-07-14 14:35:50,3,UgwpDnz4OauvHuKCWPZ4AaABAg,root,False,False,"Seriously, i'm crying right now. I miss Girls Day so so so freakin much. I hope they can reunite again in another agency. We love you Minah, Hyeri, Soojin, Yura.",UCUltNHS5nEtXI_q30qE6v1g,False,False,11,2021-05-19 00:00:00,False,False
23nr2AVGoF0,2020-07-14 14:35:50,4,Ugw631rBy6SP3kK3Uch4AaABAg,root,False,False,"100% unexpected this video right now, I'm still celebrating the 10th anniversary of Girl's Day. Funny that fact because I started to stan you this year (nothing new, the last year was the 10th anniversary of f(x) and started to stan them that year). #10yearswithgirlsday",UCJgMIDXNpZiJ3hm8cLvzgyQ,False,False,19,2021-05-19 00:00:00,False,False
23nr2AVGoF0,2020-07-14 14:35:50,5,UgxFplo8u3AE7b2UjSR4AaABAg,root,False,False,Does this mean Girls Day will come back for an anniversary song?,UCshOQ1fV8hPBRjj6HwvZqjg,False,False,9,2021-05-19 00:00:00,False,False
23nr2AVGoF0,2020-07-14 14:35:50,6,UgxGt0Up6m3U8NC1G8F4AaABAg,root,False,False,I hope I hope ~  Don't play with my feeling!! 🤣 #comeback,UCn398SqZ7e0_vX-6YiQSdOQ,False,False,16,2021-05-19 00:00:00,False,False
23nr2AVGoF0,2020-07-14 14:35:50,7,UgxTDbUDxK5ZY48D5rF4AaABAg,root,False,False,Comeback please! Las fotos que subieron juntas a su Instagram me da esperanza de que vuelvan en algún momento. Me alegra que conserven la amistad. Mis niñas!,UCaQQgh_2xcl881wkFaoZtJQ,False,False,30,2021-05-19 00:00:00,False,False
23nr2AVGoF0,2020-07-14 14:35:50,8,UgxSvCrMIWd7hEFqqPZ4AaABAg,root,False,False,Comeback please :'),UCqn915Tfvx9dJqIc8mvQKMg,False,False,12,2021-05-19 00:00:00,False,False
23nr2AVGoF0,2020-07-14 14:35:50,9,UgwESfc7Wiy-ynEPMmh4AaABAg,root,False,False,Love Girl's Day! I have 3 of their albums! Sojin is my favorite!,UCRs6lfKOs7KCeqZZKBeEvYg,False,False,4,2021-05-19 00:00:00,False,False
