video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LwhUUmwFl5M,2026-05-16 15:12:35,10,Ugz6zEO7z3JTc6Q3c-d4AaABAg,root,False,False,"확실히 근데 스포츠엔 빌런이나 이슈가 있어야 재밌는거는 맞는거 같음

이전에 잇던 사회적 이슈나 이런건 사실 채팅창만 창나고 보기 껄끄러워지고 이런 느낌인데 이런 스포츠적인 이슈가 생기니 몰입감도 생기고 팀팬 아닌데도 응원하게 된달까",UCg270CPC2llF7fnW0sBJXog,False,False,23,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,11,Ugz8ddJz6fnOoCzf-s14AaABAg,root,False,False,민교형 중계 전부 올려줘 이러면 중계 유튜브 형만 볼것 같아,UCOFMyq_PRG-wtWWlWev_Qpw,False,False,7,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,12,Ugw21GM5wOYg5aGp7vd4AaABAg,root,False,False,"사실 게임은 슴슴 했는데 민교씨 드립이 웃겼고

화룡점정으로 태윤 세레머니 ㅋㅋ",UCdYZ9hZ-BjXBYtRsj5NUpDA,False,False,75,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,13,UgxAJZddRLqDTkvVQPl4AaABAg,root,False,False,이게 오늘 바로 올라오네;;,UCFV5_5ZYluvixwnvhoNpwiQ,False,False,2,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,14,UgyKwD48ibPAV9x_9g54AaABAg,root,False,False,난 이 둘의 해설이 젤 좋더라 ㅎㅎ,UCzkeEnLznvl6UEAMQaombNQ,False,False,5,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,15,UgwTUslAM8EI_j3KyCN4AaABAg,root,False,False,ufc기다렷다,UCm-TnWm85LMiMTrUnz4aPAw,False,False,5,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,16,UgxDt_EEzc-U2oV1dt54AaABAg,root,False,False,스폰지 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜,UCEAZRkHmqtU31WGmGdTPmGg,False,False,6,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,17,UgwbN3IEX9vhXyq-8J14AaABAg,root,False,False,인터뷰가 신라면 레드 ㅠㅍ,UCZ5nMxrg1swML6pM9v5ZdXg,False,False,3,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,18,UgyGbsfhY5ZuBoL3beZ4AaABAg,root,False,False,롤대남들 어제 도파민 치사량 넘었다 ㄹㅇ ㅋㅋ,UC5ZeFCDtZz5B-CAbeUYxaRQ,False,False,1,2026-05-18 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,19,UgxEM3elhXq_pTYOsot4AaABAg,root,False,False,중계하는데 말빨로 웃기네 ㅋㅋ,UCzZWSF5Oyg0vH4zIg0LupHA,False,False,8,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,20,UgzakpfRYdezAVevA3F4AaABAg,root,False,False,인터뷰가 젤꿀잼,UCCq5VN88FhZDEsdwE4heAyA,False,False,0,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,21,Ugz2mpoGIIdKaqY2P5d4AaABAg,root,False,False,31:38 ㄷㄷ,UCeSCT-mwwj7DXeTjpV9hDZA,False,False,108,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,22,UgzC5BGShOJSULGQ_wZ4AaABAg,root,False,False,이게 스포츠지 대태윤,UCXpkf2QWyRjquO4PfqVyyxw,False,False,0,2026-05-18 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,23,UgylCimtibsETI-o3kB4AaABAg,root,False,False,"메타 해석이니 팀 뭐뭐니 오늘 컨디션 어떠니 뭐뭐 거리는 것보다 도발하고 이래야지 넘 재밌남. 이러면 감정 몰입도 더 잘 되고 아쉬움도 남음. 요즘 게임들은 다 걍 랭겜 지면 뭐뭐, 이겨도 뭐뭐 해서 재미없는데 이런 거 보니까 넘 재밌당",UCzl0SlwA__uqYh7jKOWsubw,False,False,2,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,24,UgwTnbpc-LpGWJMk6694AaABAg,root,False,False,이제 머지사이드 더비 처럼 롤 판에도 하나 제대로 각 나오겠네 ㅋㅋㅋㅋㅋㅋ 다음에 농심이 이기면 백타 도발하겠다 ㅋㅋㅋㅋ,UC5ovTErXpse3KPMjXsxeGAg,False,False,3,2026-05-18 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,25,UgxYZIBEjIsmqWbowet4AaABAg,root,False,False,Welcome NS clid,UCyQthM25oc2-aq57D3vj27w,False,False,8,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,26,UgxcimuiWZQJ-CQcRYZ4AaABAg,root,False,False,누가누가 더 많이 실수하나 매치업,UC7mxJBtl0wHDPwEZhPoDrYw,False,False,0,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,27,UgyxPQFWwsuNcMePOXN4AaABAg,root,False,False,난 상대를 모두흡수해 대 펀 지!!!,UCsm-_v_B7mnGs82Bhdp_AKQ,False,False,4,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,28,UgxfvwIhHpaLnD51f9d4AaABAg,root,False,False,그 원딜 계약 끝나면 은퇴할 거 같냐ㅋㅋㅋㅋ,UCgqkXYJgCMNbwazwazzLdjg,False,False,0,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,29,UgxInfteEPmYeGnGfRN4AaABAg,root,False,False,데프트 이후로 lck 재미없어졌는데 태윤 응원해야겠다,UC0pkc-wInD6oQv95LTjDW4A,False,False,0,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,30,UgymIIqd-2HQ1Dolf_p4AaABAg,root,False,False,썸네일이 BNK인데 BFX인것 같아욥,UCXZgPua-SWWrqauX9MXLjRQ,False,False,0,2026-05-18 12:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,31,UgxOfKB09yUfynjmy9Z4AaABAg,root,False,False,나도 이런거 하는 사람이 좋아,UCB6TNLwPKsHFjAwSHtCQXiw,False,False,0,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,32,Ugw1At10Dm_uvMMNbrl4AaABAg,root,False,False,첫세트 빵테는 승부주작급인데,UCls160R2nu6nDa3KgBc6qKA,False,False,0,2026-05-18 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,33,Ugw5nPn4mZfAvvxldy94AaABAg,root,False,False,농심에 군계일학이 하나 있네,UCpmJV6k7HUZbGKUBH2-msnA,False,False,0,2026-05-18 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,34,Ugy9APzz7gxcqpOn1W54AaABAg,root,False,False,이게 슈퍼스타지 ㅋㅋ,UClBDi8hl72xYvDj4Mb4xoaw,False,False,0,2026-05-18 18:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,35,UgzGydptK-lPZ1H3z7d4AaABAg,root,False,False,예찬아 ㅠㅠ,UCk9lbMGkdUUrlBgrpX91bAg,False,False,0,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,36,Ugxs0b8OW0p8gFbdSnV4AaABAg,root,False,False,태윤 멋있네,UCZZTTW7u-ktECbPWTPs7KhA,False,False,0,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,37,UgzI-0g5i-kjfMqmOvt4AaABAg,root,False,False,대윤~~~~,UCdv8dTo-pdCd372gXedp8tA,False,False,4,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,38,Ugya5LjdH0GsIs4tLs94AaABAg,root,False,False,나 이제 태윤팬이다,UCIGvmI6_6mQQAWRG0T8rD9A,False,False,0,2026-05-18 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,39,UgwQa53ReiK6guXRGfR4AaABAg,root,False,False,아 스폼지 개윳기네ㅜㅋㅋㅋ,UCaEI8ZOIU_TzNvnCaq_CJYA,False,False,0,2026-05-18 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,40,UgzwYH7GR2Wx-fvP4k94AaABAg,root,False,False,태윤선수 무슨 스토리가있나요? Lck잘 챙겨보는 편이 아니라서 ㅠㅠ,UCDfrFU9kBNwruP1aI1q40yA,False,False,0,2026-05-18 07:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,41,Ugx0laWoNsbASKygqBZ4AaABAg,root,False,False,농피전은 솔직히 사람들이 메인이라고 떵떵 거렸던 것 치곤 태윤의 승리 퍼포먼스 제외하면 조금 싱겁게 끝나긴 했는데 ㅋㅋ 오히려 에피타이저 어쩌구 하던 티젠전이 진짜 도파민 경기였고,UC2sxzLI6b0prfNZcdI6E6Xg,False,False,24,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,42,UgyXvv6NrlIZ1ikeO4t4AaABAg,root,False,False,"슈퍼스타 원딜의 탄생 
실력만 끌어올려봐라 개그치 빨아주마...",UCzbJX_dyxEGwqzIyyE9voKw,False,False,1,2026-05-18 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,43,UgxDP9FLUJpmP4kJQUJ4AaABAg,root,False,False,"Lck 편집이 좀 쉽나?
얼마나 돈 빨리벌고 싶은지
감도 안오네ㄷㄷ",UCXsRGp6GNN9ghD7NXnszecQ,False,False,10,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,44,UgwqXNiU3YkST-qql3B4AaABAg,root,False,False,31:56 미친ㅋㅋㅋㅋㅋ,UCu1mRvlBB_nF-rTXB6IrmsA,False,False,8,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,45,UgzsgJz_FhrHG_BWgpx4AaABAg,root,False,False,진짜 경기력 똥냄새 ㅈㄴ 난다 ㅋㅋㅋㅋ,UCD-KIPrqlcUEe-fL0elx5IQ,False,False,0,2026-05-18 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,46,UgzAu5SXFqYJ6tTLdbh4AaABAg,root,False,False,ㅎㅇ,UCzx8pgeY1Lh4iadyizeTV3Q,False,False,1,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,47,UgwZFhdDRuPnrLuhSSN4AaABAg,root,False,False,민교 머리만 보이네,UCsb3RiqcuLRyDso1c04f_Ug,False,False,0,2026-05-18 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,48,UgxX_zFFLprIcHmdCs14AaABAg,root,False,False,태윤 화가 잔뜩낫네,UCeBRkmm_x8Zsz9tHGa6um1Q,False,False,0,2026-05-17 00:00:00,False,False
LwhUUmwFl5M,2026-05-16 15:12:35,49,Ugz_j_NxG_ki10btrkd4AaABAg,root,False,False,농변내,UCFA2dNb0k8UXGeJk7zi1RCQ,False,False,0,2026-05-18 00:00:00,False,False
