video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vLvEEPD9vPw,2026-05-08 09:30:27,0,UgwYQMPxEOCDeZyqqDB4AaABAg,root,False,False,내돈내산템이 확실한거 같은게 저 모자 인스타에서 정말 많이 봤던거ㅋㅋㅋㅌ이쁘다ㅠㅠ,UCQYqv3n6m6D3t-RRB1AgGnw,False,False,11,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,1,UgwrTFoH-vxOEmFAp8R4AaABAg,root,False,False,소희가 하면 왠지 다 따라하고 싶어짐,UCtcRZh_SgU9HVaILhMHaBYA,False,False,10,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,2,UgzQ_TQ12g-yVilpoKZ4AaABAg,root,False,False,시간 가는지도 모르고 다봤어 ㅠㅠ,UCUWYb-3n_7dvYTxkpdbrWOw,False,False,21,2026-05-09 00:00:00,True,False
vLvEEPD9vPw,2026-05-08 09:30:27,3,UgxEK_2DY3KuHVKbNEd4AaABAg,root,False,False,너무 좋다 이런 영상... 보면서 다 장바구니에 담음...,UC5_MROW1zx11BINCOwPSJRg,False,False,12,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,4,Ugz0c3b9zsph8fgoZWZ4AaABAg,root,False,False,재즈캣 모자 소희가 쓴 거 보고 예뻐서 저장해놨었는데 소희가 이렇게 대놓고 영업해주니까 안 살 수가 없네🤤,UCJQ0pJuXmZwkQrfCzEHKrWQ,False,False,14,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,5,UgxtvriaT3zSoYqzE254AaABAg,root,False,False,영업하는 안소희에 영업당함💛,UCJ_lTR_SgL7DUqpUZjRAAbQ,False,False,9,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,6,Ugy4qvC5nXaXvfeno814AaABAg,root,False,False,오늘도 알찬 솧민수템-* 🐣💛,UCBfZEpLkkUXFiW631JfGk6g,False,False,14,2026-05-10 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,7,Ugz6N28qyfNb3TR-Sbl4AaABAg,root,False,False,소희인스타랑 지난 솧튜브에서도 쓰고 있던 모자다 ㅋㅋㅋ 사운즈굿 사장님 좋아하는 소리 여기까지 들린다 ㅋㅋㅋㅋ,UCQlnzDctU-SbNTUO11cYg2w,False,False,8,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,8,Ugx30BotSICCRNHhCXp4AaABAg,root,False,False,점점 예뻐지네,UCuowFcicOmXdq8LWrlWj4ww,False,False,6,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,9,UgyqmCxXq64iLwFC-aN4AaABAg,root,False,False,올영 가려고 했는데 소희 추천템 보고 살 게 더 늘었어요☺️ 추천템 좋아요❤,UCcwG5z7Ridw3M_GkOXzfePQ,False,False,9,2026-05-10 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,10,UgzLAt99ObRyckQsh6F4AaABAg,root,False,False,모자랑 립 살생각 없었는데 솧민수해야겟다..,UCxlabfgPxEjJD33rOh9c9Bg,False,False,6,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,11,UgwkwNDgs7KJy8giQ6F4AaABAg,root,False,False,못 본 사이에 소희가 더 예뻐졌네 나도 소희한테 영업당했다 ❤❤,UCIUpK5OOn7VRYD0yotw0IJQ,False,False,4,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,12,Ugw8kONUaoD9KTlYmSp4AaABAg,root,False,False,또 나만 나이먹지 중1 아니냐고...,UCNDzm-JozhNe4kcFGWBz3VA,False,False,10,2026-05-13 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,13,UgxjH4t5JmOTsNiLt0t4AaABAg,root,False,False,"오늘따라 얼굴이 유난히 반짝이네요
첫번째모자 진짜잘어울려요",UCZVLP1RIcuWSet1LcFADexg,False,False,3,2026-05-11 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,14,UgzeCazspa5j_bxizxx4AaABAg,root,False,False,아 세상에 너무 귀엽다,UCuZH8u_O0ynFWhDaJvKK7-w,False,False,11,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,15,UgzBxDffAS8ZrsvxuWF4AaABAg,root,False,False,^^ 소희~ :chillwcat: 나는 하루 있어요. 💋,UC7H9NDxLS7_ZDf7VY3dATFw,False,False,6,2026-05-09 00:00:00,False,False
