video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
h6UOBFCYasM,2023-03-22 09:00:34,0,Ugzh_8N7O62VtY-61Ch4AaABAg,root,False,False,키즈카페 컨텐츠에 박성웅 형님을 섭외할 생각을 하다니 제작진도 머리가 평범하잔 않다 ㅋㅋㅋㅋ,UCtLmpOUWgn2svaHRhVL-eVQ,False,False,792,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,1,UgzTB1QdJYke-Ir1WQt4AaABAg,root,False,False,애기들도 잘생쁜 사람 구분한다더라... 애들이 말 잘듣는 이유는 꾸라가 이뻐서일지도...,UC3VCwi29D-0nGKsYhMUP8YA,False,False,78,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,2,UgzLVQ3vyQ1Ohxu3p-Z4AaABAg,root,False,False,사쿠라 진짜 이쁘네,UCChuHuaRFX23elZBF_dxtxQ,False,False,22,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,3,UgxmwohqoJYt5bjQkSZ4AaABAg,root,False,False,지원이 엄청 똑똑하네요ㅋㅋ 성웅 배우님 너무 유쾌하신데 효과 편집이 너무 반전되어 보는내내 재밌어서 웃었어요ㅋㅋ,UCQ6ynwMa-lztT0H9XTCv0-A,False,False,715,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,4,UgzrUBCk-IBug_GOISN4AaABAg,root,False,False,この番組まじで面白いよね,UCGCewOuzDxe3gVEeUPYmbXg,False,False,13,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,5,UgyoxuQ3ONZ1xa4s9q14AaABAg,root,False,False,꾸라 오늘 왜이렇게 이쁘지,UCkPJ4ya58qiE3ixQo4953mA,False,False,7,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,6,UgyxQq-C-t_rYXh_Grl4AaABAg,root,False,False,꾸라는 진짜 애기들이 좋아하는 상이야 친근한 누나😘🥰 편안하고 따뜻한 누나 느낌💙💜,UCNS65lSPMZQCWsTcTUwZ0KQ,False,False,142,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,7,Ugx6zao-xDmI2eVIXpV4AaABAg,root,False,False,"微笑ましすぎて27分間ずっとクソデカスマイルで画面見つめてた
家に私1人しかいなくて良かった",UCqNcCEvOyLeSZo_Y4no6qwg,False,False,9,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,8,UgxyyzF7i5IYeA59o2N4AaABAg,root,False,False,7:32 세젤귀... 사쿠라 대존예...,UCDkSxZPoefy9E0Pn2Alu1WA,False,False,3,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,9,Ugy4CHmnC69Ew_lTAB14AaABAg,root,False,False,"지원이 말도 잘하고, 똘똘하다ㅋㅋㅋㅋㅋㅋ부모님 너무 좋으실듯",UCQfl3nNxtVPg8dg9sp-IrYA,False,False,80,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,10,UgwU5-WBLIKlYODNJ-Z4AaABAg,root,False,False,クラが小さい子に接する時の優しい感じがめっちゃ好き,UCicEOoprd9uU0ExfDHs2Oyw,False,False,242,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,11,UgyaLc1VWjHoWvOeoP14AaABAg,root,False,False,"ックラお姉ちゃんが見れて最高！
ルセラフィムでのお姉ちゃん顔とはまた違った表情。かわいい。",UCYqSqApQa9tm8pS5Jh7Cuwg,False,False,13,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,12,UgyOTCV2d4WZdqH9IHF4AaABAg,root,False,False,怖いもの知らずックラで色んなクラの髪型見れて嬉しい︎🫶🏻,UCicEOoprd9uU0ExfDHs2Oyw,False,False,11,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,13,Ugzri4XG9PHpRno8_194AaABAg,root,False,False,꾸라는 모든매력을가지고있는거같다,UC4P-PbtHiNxnc68LwmdDe9A,False,False,9,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,14,UgxQVHWYFFe_1jBLIOB4AaABAg,root,False,False,꾸라 언제나 예쁘다❤❤,UCs-fgZTcggqBrAeeIySaD3A,False,False,25,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,15,UgwQIX-5yCfm8wgLhd14AaABAg,root,False,False,꾸리 처음부터 귀여운데 ㅋㅋㅋㅋ,UC5ScYQUPbgBzC3tW9EhUVSg,False,False,7,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,16,UgxcUHVxHrr0X5_fRF14AaABAg,root,False,False,クラ可愛すぎる🤦‍♀️,UCicEOoprd9uU0ExfDHs2Oyw,False,False,9,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,17,Ugwf2FOz2YyXxqPbArJ4AaABAg,root,False,False,7:29 지원이는 먼훗날 이날을 기억해야 합니다,UC9I4ir354zFvqCEU49-XbxQ,False,False,3,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,18,Ugw_HWooqfEUN9Zuy5Z4AaABAg,root,False,False,"아니 여기온 애기들 문화충격 느끼겠네 
말도안되게 예쁜사람 목격하는거잖아...ㄷㄷ",UCZ-HAXXKyYKrDtasj3aCKdw,False,False,8,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,19,UgwpoSwgSsnwSo1_4dZ4AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋㅋ겁꾸라에서 준구형님을 보다니 ㅋㅋㅋㅋㅋㅋㅋ
오늘도 사쿠라는 맑고 이쁘다",UCDkSxZPoefy9E0Pn2Alu1WA,False,False,17,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,20,UgwhPHy1S7_C8I4Wb754AaABAg,root,False,False,아 초반 인사때 살짝 쫀듯한 사쿠라 표정 너무귀엽...,UCtM9942uC2jPX2lZGE-6HAA,False,False,61,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,21,UgySQJV0_WnTU-fCTGt4AaABAg,root,False,False,꾸라 개이쁘네요,UCizlPWp96jL82_6Ij1S2O4g,False,False,6,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,22,Ugw2UPkuqsZ3xkcca9R4AaABAg,root,False,False,"와 박성웅이다~🎉🎉🎉🎉🎉🎉 
진짜 좋아하는 배우~❤
진짜 사랑하는 꾸라~❤
웅남이 보러 갈게요~❤",UCU9rYiG_za6IaDLhamRb7Ow,False,False,28,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,23,UgxhAnTBQ6MmA5j9QPB4AaABAg,root,False,False,この番組、出演者から裏方のみなさんまで大好き🫰.°,UCSBxA9Pc3Pku2-qbm9YLAxg,False,False,27,2023-05-19 00:00:00,False,False
h6UOBFCYasM,2023-03-22 09:00:34,24,UgzQguTD2hOuGnnyw4N4AaABAg,root,False,False,생일 축하 이후  겁꾸라 안봐도 꿀잼이다,UCKHtlJd9QR5a6Emkt5AarrA,False,False,9,2023-05-19 00:00:00,False,False
