video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
F9OZmC0z_7w,2026-05-18 10:05:10,0,UgzaieGVDdfY-7f1q-94AaABAg,root,False,False,와 1학년 공 미쳤네,UC8F6xKG3-GAL1OB0qv8A5Fw,False,False,74,2026-05-18 11:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,1,UgzSrlh1BmVP98RGhS14AaABAg,root,False,False,투수 코치분 진짜 정성스럽게 차분하게 잘 알려주시네요,UCmrTp_65Sjo29tcSJ1OIzkg,False,False,69,2026-05-18 12:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,2,UgzzB0Pg2xYumIKj9xZ4AaABAg,root,False,False,와 1학년 좌투 테일링 미쳤네,UC5empPnGUXV6ohD2NHnHA4Q,False,False,39,2026-05-18 11:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,3,UgzwclJnbZ8Lz-bvx3F4AaABAg,root,False,False,1학년 우완은 키만 좀 더 크면 진짜 대박날 거 같고 좌완은 이미 거의 완성형 같음 ㄷㄷ,UCDXZDlRdehSSz7xKkyqN9Dg,False,False,18,2026-05-18 14:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,4,Ugx45aicPHLiUS-rmBt4AaABAg,root,False,False,와 1학년 두 친구 공 미쳤다 ㅋㅋㅋㅋㅋ,UCo7zb4eVOWkDOlfZ4Es0iaQ,False,False,39,2026-05-18 12:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,5,Ugy6PnVNB4h9JMPAbwV4AaABAg,root,False,False,1학년 힘이 왜이리 좋냐ㄷㄷ,UCMR6mGUJkmv5ZBT88OEkAUg,False,False,22,2026-05-18 11:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,6,UgysQlOvS_Mna4gT-qV4AaABAg,root,False,False,"거포를 찾아서 편집된 좋은 선수들 많을것 같은데 
따로 미방분 모음집도 재밌을듯요!",UCNSV-RSwhWiZav3DesWtgVw,False,False,9,2026-05-18 15:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,7,Ugzd-gkVUnr9jXfP9_h4AaABAg,root,False,False,"1학년 투수 두명
1차 1,2번 가능성있다
부상없이 잘 성장하자~",UCYWSgPX_haBCOXYcrhuJjYg,False,False,13,2026-05-18 13:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,8,Ugyv-FKUH6D2r7CgFuN4AaABAg,root,False,False,뭐고 갱고 1학년 투수들 와 이리 좋노,UCRH9VfBXu8jZLyK57P85cgg,False,False,25,2026-05-18 12:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,9,UgxjUWnwaee7fy28T-B4AaABAg,root,False,False,1:50 정훈은 이런 툭툭 던지는 조크들이 재밌고 분위기도 좋게 만드는거같다..역시 해설위원,UCaK3alsbM3PuOrytFMsiPOA,False,False,36,2026-05-18 10:00:00,False,False
