video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LXIv1doysYk,2024-10-26 07:53:43,0,Ugx-prVJUIkwWIaCa8h4AaABAg,root,False,False,마림바 소리가 너무좋아요,UCjKIbCrufo4wNSwAC-LVZrQ,False,False,13,2025-05-19 00:00:00,True,False
LXIv1doysYk,2024-10-26 07:53:43,1,UgyIdRZ2a5gHW_8Svzt4AaABAg,root,False,False,"Another stellar performance, Yuni! ☺️",UCrQuUOC4BlaIStw1yLoX_Xg,False,False,8,2025-05-19 00:00:00,True,False
LXIv1doysYk,2024-10-26 07:53:43,2,UgyRF18XRgdtFzgWYdZ4AaABAg,root,False,False,My friends and I have been obsessed with this song recently! Thank you so much! 🔥🔥🔥🔥,UCQxYy6AFT3DpTiWwKoxgjCg,False,False,6,2025-05-19 00:00:00,True,False
LXIv1doysYk,2024-10-26 07:53:43,3,UgxkRy382AOX-rN_NNZ4AaABAg,root,False,False,Yuni your all moves are so  sweet 😊 Always enjoying your music 🎶🎶 Love you ❣️✨,UCtPl6y25bwC5YScUVlx-f0w,False,False,11,2025-05-19 00:00:00,True,False
LXIv1doysYk,2024-10-26 07:53:43,4,UgyGnG4mbYpXwGof6WJ4AaABAg,root,False,False,김서윤 연주자님 실제로 뵈면  너무 예쁘셔서 외모때문에  깜짝 놀랍니다.  감동적인 연주 잘 들었습니다.  감사합니다.,UC_d1NlnxU6azel1QAcTWSww,False,False,10,2025-05-19 00:00:00,True,False
LXIv1doysYk,2024-10-26 07:53:43,5,UgyCI-EN77bTzWcyR1R4AaABAg,root,False,False,"Welcome Back. So cool music 
😌👍🌷💙🤍",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,9,2025-05-19 00:00:00,True,False
LXIv1doysYk,2024-10-26 07:53:43,6,UgySybrtKUgt4-RuIp94AaABAg,root,False,False,hi yuni i love all your videos ❤❤❤,UC7b6W9BZynMsRq2J9GWJe8A,False,False,2,2025-05-19 00:00:00,True,False
LXIv1doysYk,2024-10-26 07:53:43,7,UgyMnkRyuT_Lbbx8n454AaABAg,root,False,False,Request: Ian & Sophie - We Can Always Be With You / marimba cover,UC77kQhIpa2706BB3BmO4sNg,False,False,2,2025-05-19 00:00:00,True,False
LXIv1doysYk,2024-10-26 07:53:43,8,Ugz77Mk3lXV_BDGo6TZ4AaABAg,root,False,False,This is nice! I rarely see a processional player of this instrument.,UCdLjEG1MiFUJq9ycs9N-26A,False,False,1,2025-05-19 00:00:00,True,False
LXIv1doysYk,2024-10-26 07:53:43,9,Ugz7yEUFCb0hhZ5_wet4AaABAg,root,False,False,"Such a talented lady 💕

Saludos desde México 😃",UC9UCFnUKTUHXuZLBLulcdkQ,False,False,1,2025-05-19 00:00:00,False,False
