video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2Ty3oV5jv3k,2026-05-06 09:20:34,0,UgwMW-lBZOYZIpvqjj94AaABAg,root,False,False,토미오카 아이 너무좋앙,UCZzV9wK7NAe3sjyUdya2cbw,False,False,9,2026-05-07 00:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,1,UgxwnDVngFTr9pubxq54AaABAg,root,False,False,"김유하
데리고와
pd 야",UC1DgvvrRNvmdRcYGtxErVrg,False,False,2,2026-05-18 14:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,2,UgwaPjuEcYapNRuZONt4AaABAg,root,False,False,와 섭외 미쳤네 ❤ 근데 현장에 계신분들 대부분이 잘 모르는 거 같아 너무 아쉽네요 ㅠ,UCTMt9LZh_j49gsMeEl4AKNw,False,False,5,2026-05-12 00:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,3,UgxxI81f7gFHMw0SRrJ4AaABAg,root,False,False,앗. 토미오카 아이라닛😮,UCJjNp26YBXMINZU-B3fvHdw,False,False,2,2026-05-12 00:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,4,UgyVMlv66bvX8c8l6sx4AaABAg,root,False,False,진짜 너무 좋다 음색이 미쳐버리네..,UCh7flvyicU65CBEoMozK9Xg,False,False,3,2026-05-07 00:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,5,UgwcjkQfcxTlSREywz14AaABAg,root,False,False,와 이게 무슨 조합이지 ㄷㄷ,UCVOYorkdzmxSO_o3b6c3W-w,False,False,3,2026-05-08 00:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,6,UgxUeiS4mrB3HDfkXc14AaABAg,root,False,False,"이야,,,섭외력 뭐야 갓하비!!!",UCfZf-SDcT-AFFIpnDxRNK-A,False,False,4,2026-05-07 00:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,7,UgwA5ldMaJMrVca8iqt4AaABAg,root,False,False,내 최애 일본가수님.. cd도 레코드 다 사구 너무 조아,UCF_iQeIf1kQpGQvWyfcNIQg,False,False,0,2026-05-18 08:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,8,Ugwnb2PbaFDbKbWpyhZ4AaABAg,root,False,False,음색 좋다,UCeTo8QuTChDl_aAB5GpQdkA,False,False,0,2026-05-12 00:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,9,UgyDw0PTI34gAzStEtd4AaABAg,root,False,False,토미오카다♡♡,UCNVtYppwQ4V0H0QYyMFmCUA,False,False,0,2026-05-08 00:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,10,UgwhwJH81sNvEuTz_bB4AaABAg,root,False,False,오  이노래 제 컬러링인데,UCYRacoa5KnRqAVpjSRmWUeA,False,False,0,2026-05-19 01:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,11,UgwND2dBuEFG6qZqSIp4AaABAg,root,False,False,헉ㅋㅋ 토미오카!!! 섭외력 하비형 뭐야!!!,UCLH7s77_0hRbayfu_tVt7kQ,False,False,0,2026-05-07 00:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,12,Ugzz1IsXGMjrhP7rGu94AaABAg,root,False,False,아이또 아이가 앗따노..,UCZMOuCJZ_NHeNLTKwilUDpw,False,False,0,2026-05-07 00:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,13,UgyRT_vAV_86lbk-JF14AaABAg,root,False,False,굳❤,UCxjQS3R2iNg1i92fP6SFHZg,False,False,0,2026-05-07 00:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,14,UgwXEPqm5NwShoRZrLF4AaABAg,root,False,False,This channel deserves more view,UCXoKSTl6oz_kzP8b0HW9ruA,False,False,0,2026-05-12 00:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,15,Ugzy8IZJkgHUVGk_0Yl4AaABAg,root,False,False,AI 죠?😂😂,UCA0luZD6q_-NR1BLjmxmoBg,False,False,0,2026-05-17 00:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,16,UgyfC-3woZA98EOMiol4AaABAg,root,False,False,섭외 ㅇㅈ,UCkemzt_w85PPLmHaNTvCWVA,False,False,0,2026-05-16 00:00:00,False,False
2Ty3oV5jv3k,2026-05-06 09:20:34,17,UgyQcYWRyc15Aer3nid4AaABAg,root,False,False,빠1,UCWFts4FAkHasKCZnGaUiggQ,False,False,0,2026-05-07 00:00:00,False,False
