video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
b77adl2FfkA,2026-04-03 12:14:19,0,Ugyunb_FhqUdcVG66jN4AaABAg,root,False,False,4:48 아 진짜 개웃겨 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCm6tuWBsgMd6SoMygxuIESg,False,False,6,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,1,Ugw33sQBqGSuO7oUgHp4AaABAg,root,False,False,5:00 하ㅠ 진짜 개웃기다,UClF3V1DzhxoGLHSmDkjZmCw,False,False,7,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,2,UgxgEZViBPbZ7CsEelN4AaABAg,root,False,False,다음에 저도 같이 헌팅하고 싶읍니다.,UCYKK_q_kIKEmbrr3_7Ht7Qg,False,False,8,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,3,Ugw_8uJ9ffhr0pixffV4AaABAg,root,False,False,여정찌… 초딩 때 쭉 보다가 최근에 대학 졸업하고 문득 생각나서 채널 들려요ㅎㅎㅎ 전 20대 중반이 됐는데 언니는 30대가 되셨군요.. 시간 왜이렇게 빠를까요 🥺🥹,UCWL4ewE239RETexFGEo-mEw,False,False,2,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,4,UgxQr0ZoEmQsFneXky14AaABAg,root,False,False,8:40 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UClF3V1DzhxoGLHSmDkjZmCw,False,False,1,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,5,UgwvQyvcGAWrScGIONt4AaABAg,root,False,False,진짜 너무 귀요워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCBhmsiZjNrV3otIY7qX1T8w,False,False,0,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,6,Ugx3eBA8DgGal2rVwGh4AaABAg,root,False,False,아개웃겨ㅠ,UCnkgcT5TAYU2ICpYlHGe1sw,False,False,0,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,7,UgxhlePulDbyf9SsMfl4AaABAg,root,False,False,세상에,UC_YW0-fgNy4LhpVcqib9t2g,False,False,0,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,8,Ugy96EivXuZ1oblm1wJ4AaABAg,root,False,False,오랜만에 왔수다 이런 재밌는거를 하고있는 줄은 몰랐구먼 앞으로 잘 챙겨볼테니깨 수고하드라고 엄지는 내 최소한의 성의여~,UC9uBctPbpmSA2XzAXLKroQw,False,False,0,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,9,Ugw6Zgi8aRTI5KymEV14AaABAg,root,False,False,몇년만에 알고리즘 추천으로 만나뵙네요. 반가웠어용.,UCnBKAk_Jiw548heTxrLHjog,False,False,0,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,10,Ugw0c1uZVYEYC8kQYLd4AaABAg,root,False,False,"인스타 알고리즘으로 영상 보고 왔습니다 ㅎㅎㅎ
- 같은 30대의 지나가는 사람 -",UChAopHl-7f1Y9uaqpVnfClg,False,False,0,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,11,UgyA9-soor7gVEAA2Bx4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ난 이런 여정찌영상이 젤 좋아❤️,UCOJqZTK7Px_zo81yQeMLh9g,False,False,0,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,12,UgxygLpup40M1nF0gm14AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋ요즘 애들은 게임에서 헌팅하는구나...
입에 짜장 묻히고 헌팅하는 여정찌 귀여워..",UCiY1JDjLRa-N6FqRLyF9BpA,False,False,0,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,13,UgzOIJFPyH6dW_FO21B4AaABAg,root,False,False,테일즈러너 뜨겁네;;,UC86AZ5FbnOl7FWIuguXKuGQ,False,False,0,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,14,UgzxPRftIKAFLXKqJs14AaABAg,root,False,False,"자막 잘못됐어요! 니나가 아니라 리나! ㅎㅎ
요즘 테런 돈미새가 되었어요..ㅠ",UCEhNrLYMLDHkpHFh8t9Yvsw,False,False,0,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,15,UgxR7aDbd7cLWo5l9jZ4AaABAg,root,False,False,0:43 얼굴 부엇어요,UCKbfu-UIEzZhkrom4JuSPDw,False,False,0,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,16,UgxvS8fa5TurC-oAwil4AaABAg,root,False,False,벌써 재밌다 (아직 안봄),UCDhR1MyHcRNjv-R2VtNPsqQ,False,False,0,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,17,UgxxjIUZP0o5dg-MJJh4AaABAg,root,False,False,??????,UCxlWWaeNUcwtHn_7vIip43Q,False,False,0,2026-04-19 00:00:00,True,False
b77adl2FfkA,2026-04-03 12:14:19,18,Ugzr_qtbN0B1EVzthl94AaABAg,root,False,False,테런이노,UCy39pNywRhTdizXPjOtjegg,False,False,0,2026-04-19 00:00:00,True,False
