video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sUmWeBaBND4,2025-04-09 03:00:35,0,UgxtVM0IKi8T6uHFIXB4AaABAg,root,False,False,걍 정은지보고 들어왔는데 영범이 뭐냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCYxembp2RaROm7kvdrOfijg,False,False,2900,2025-05-19 00:00:00,False,False
sUmWeBaBND4,2025-04-09 03:00:35,1,UgwJh5-jjQM2AmotcjZ4AaABAg,root,False,False,이준영 노래도 잘하고 춤도 잘춘다고 연기도하고 춤 노래 다 됨 >>이거 권력이잖아(이미테이션),UCkAqoxCv21E1Xtx3KzxV9Gg,False,False,2200,2025-05-19 00:00:00,False,False
sUmWeBaBND4,2025-04-09 03:00:35,2,Ugx363rrLlRRiI7sCi14AaABAg,root,False,False,서로 화음 잔잔하게 얹어주다가 마지막에 같이 가창력 폭발하는 모먼트가 날 미치게 해…,UCiYFGTRBoi4MJ2C6AsyrRSg,False,False,803,2025-05-19 00:00:00,False,False
sUmWeBaBND4,2025-04-09 03:00:35,3,UgzACuNgxtD31nMEJ314AaABAg,root,False,False,준영님 확실히 일본에서 6년~7년 살아서 그런가 감정이 전달이 잘 되는 것 같다,UCvXCYe7Ugme25vwSSQhJVCA,False,False,18,2026-04-19 00:00:00,False,False
sUmWeBaBND4,2025-04-09 03:00:35,4,Ugwacz-2lVTDHdSSkFt4AaABAg,root,False,False,와 저 일본인인데 정말 노래도 노래지만 발음까지 완벽해서놀랬어요…일본인들이 아마 이 두분을 모르면 걍 일본인이라고 생각할거 같음,UCTJvtuHbQPG-hZ3fBjDL1zw,False,False,281,2025-06-19 00:00:00,False,False
sUmWeBaBND4,2025-04-09 03:00:35,5,UgyMh5DSiiYH7buM5dB4AaABAg,root,False,False,이준영 왜 노래 잘 부르지 싶다가 순간 이준영이 아이돌이였던걸 기억해내버렸다...,UCsJsdMpN5CfEfQzCetT4mCg,False,False,650,2025-05-19 00:00:00,False,False
sUmWeBaBND4,2025-04-09 03:00:35,6,UgwhH0xGvICMsWANghN4AaABAg,root,False,False,2:19 준영...ㅠ 미쳤다 은지님이랑 화음도 캬... ㅠㅠㅠ ♡,UCZx_Yqe2W2uk0RJlIRJv8Zw,False,False,142,2025-05-19 00:00:00,False,False
sUmWeBaBND4,2025-04-09 03:00:35,7,UgxJtJgd2ZREf_cAIXB4AaABAg,root,False,False,"뭐야 얼굴합만 맛집인줄 알았더니 음색합까지,,, 24시 헬스클럽 진짜 기대된다🥹",UC0tBnM5y8fQNrQHJit3Zs7g,False,False,1000,2025-05-19 00:00:00,False,False
sUmWeBaBND4,2025-04-09 03:00:35,8,UgxkCEilKXI8IShI-bd4AaABAg,root,False,False,"eunji is really a duet fairy, she always sounds good with any partner it’s insane😭",UCGwQmKfJAi_uBVK8dbl3eFQ,False,False,191,2025-05-19 00:00:00,False,False
sUmWeBaBND4,2025-04-09 03:00:35,9,UgzuyNbZ08h_JICH6694AaABAg,root,False,False,이준영 노래 진짜 잘한다... 감정이 다 묻어 나... 은지 언니는 말할 것도 없고... 목소리가 옥구술 같아 ㅠㅠ 둘이 화음 너무 잘 어올려 ㅠㅠ,UCSWK_WuDk8XwiTBlzK__DeA,False,False,520,2025-05-19 00:00:00,False,False
