video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fr8hdUqNBpw,2026-04-15 03:00:52,0,UgwI-owFXk_YPa4Gc9R4AaABAg,root,False,False,둘이 팀하니까 다 씹어먹네 ㅋㅋ,UCRjD02Bm9qDdHDLvTYreZIg,False,False,12,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,1,UgxIo6caxmHGunTFEDl4AaABAg,root,False,False,확실히 잘뛰는 러너있으니 지리는디펜스 시너지가ㄷㄷ,UCV2CVzxYLnL5MlxCx7pp7dA,False,False,8,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,2,UgwRG3tF3bHwD9oPIYt4AaABAg,root,False,False,밸런스 파괴팀;;,UCa_O5cLUFyCDjucbvsvBRoA,False,False,3,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,3,UgxpLGsa1PkQVlVGhF14AaABAg,root,False,False,6:55 지린다 여기 ㄷㄷ;;,UCWdiqrPIzAA2hLsr3Wd_xVw,False,False,12,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,4,Ugxl0xcyUmt__0w1FQt4AaABAg,root,False,False,팀전에 확실히 강하네 내공이 느껴진다,UCg8VoNXugH2eIjSk0K19U9w,False,False,3,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,5,Ugznz6cONSfc8hd3fvl4AaABAg,root,False,False,문박도 귀하다,UCmwO3H51g-k5-Zr6FJPOqGQ,False,False,3,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,6,Ugz1IwGS6EZ7kyoeDal4AaABAg,root,False,False,한 번 쯤은 보고싶었던 조합..💙,UC-tgXlLO4u0_SFdig0q6EWQ,False,False,1,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,7,UgzCVTfWaTskV3x-HAZ4AaABAg,root,False,False,2019년이 떠오르는구만,UCLfUe9o5RGxpWpMf_0oDtkA,False,False,2,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,8,UgwL-x5J5zH04cRfZid4AaABAg,root,False,False,역시잘하네요,UCouUSg4PSvGI1WKjC_r0wnA,False,False,1,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,9,UgwAFiUWcMFHEikYVFF4AaABAg,root,False,False,폼 진짜 많이 올라왔네 호주이,UCQ7hX1nm5G2ErgdZuQiFUzA,False,False,1,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,10,UgzX_-DRenK2Ya-RZcp4AaABAg,root,False,False,요즘 호준이햄 되게 좋네,UCD4AIv3wdXe2cW-b3mbgqUw,False,False,1,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,11,Ugy4kng7x8CGudQriBN4AaABAg,root,False,False,돌아오고있구나 문태식이!!!!!,UCrKoBQJJ8EGw6Dpj1ci5N_A,False,False,1,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,12,UgwkninuAp8n23OKtvB4AaABAg,root,False,False,와 이조합은 범죄 아니야?,UCmv0u976bgWvFMZh3_Nr-5g,False,False,0,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,13,Ugy7eNo67nT5RyDvS214AaABAg,root,False,False,조합이 사기인데,UC0Q5QdzPA_Z0Zq7_2e_fpXA,False,False,1,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,14,UgylWBi-Cnh-wT5Z3A54AaABAg,root,False,False,인공지능으로 해야 둘을 좀 잡으려나.,UCvZq7BsO5YJCBCWpsVHoKcA,False,False,1,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,15,UgxRZT_f9bpjSP6FdCx4AaABAg,root,False,False,한국에서 제대로 대회가 빨리 열렸으면...,UCruIG39-xlhgZQcZd0oyWdQ,False,False,0,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,16,UgwZm3dO9w35ZUD5v-x4AaABAg,root,False,False,날두 메시가 한팀에 ㄷㄷ,UCcziJgGfOv4ldE_4AN7j2xQ,False,False,0,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,17,UgxyLD0cKpdtZ0Cqc6p4AaABAg,root,False,False,형님꺼 보다가 다른분들껄 못 보겠음 ㅋㅋ,UC8OeSiKVcjoclG1wP3KIW8w,False,False,1,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,18,Ugy7Kdgy50jufLSDlNt4AaABAg,root,False,False,외쳐 대호준,UC0TOCR3sblIGo45IwP4htLQ,False,False,0,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,19,UgwJAfqXdB1zyQ0tBAB4AaABAg,root,False,False,어차피 자막도 없고 브금도없는영상인데 풀영상은 안되나유,UCmIBfOxXnkozAOztXpe7M7Q,False,False,17,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,20,UgxAdAYaKz7bHoGYiEd4AaABAg,root,False,False,当时我在现场，看得我目瞪口呆，历史上最快达到300分组合,UCuhZDCrZpjZZ1OlASvMLBRw,False,False,0,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,21,UgwY9-tpQH8S57mCcw94AaABAg,root,False,False,"이거 조합 엇비슷하게 짜려면 린타오랑 sss 빼고 유창현이랑 유영혁을 넣어야되는데
항상 린타오가 껴있네..ㅋㅋㅋ",UCVqDlbdrNPxF9V-6-9JfLZg,False,False,1,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,22,Ugwjab8f1_mCHaL8Hjp4AaABAg,root,False,False,1:44 마르세유턴 사고회복 지리네 레드,UC0TCbENLXELupH_ULgSLHdw,False,False,3,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,23,UgxwKJo-cZVorID-J9p4AaABAg,root,False,False,"카트 리그 역사상 한번도 성사 된적 없었던 조합 그리고 성사되서도 안됐던 조합
오늘 그 조합이 결성되면 어떻게 되는지 보여줬다 ㅎㄷㄷ",UCB_TXjYQlbijqPJwGI0IuHg,False,False,2,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,24,UgzrVKfjGOqlWt90BCZ4AaABAg,root,False,False,2020 폼 다시 올라오나요?,UC66FNnRt7Atju-epifJw96Q,False,False,0,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,25,Ugy14Rg-icENjCMxRpZ4AaABAg,root,False,False,마지막2등인감?,UCg1-2giHeJZXUdDEGMzvHdg,False,False,0,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,26,UgxRLs4MJ7VDXM7clt54AaABAg,root,False,False,1😊,UCwdgUZLPRtKZ9Ermsois1hg,False,False,0,2026-04-19 00:00:00,False,False
fr8hdUqNBpw,2026-04-15 03:00:52,27,UgzI31ZGq-yOgRXUKIB4AaABAg,root,False,False,조합은 누가 짜는겨? 너무 오버밸인데,UC939ZLcMfcz-Tgw6QbWwl7w,False,False,0,2026-04-19 00:00:00,False,False
