video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
f7163U-kCs4,2026-04-03 09:08:44,0,UgyFxKzNMNnz5TflU_14AaABAg,root,False,False,"소오름..
가수는 가수다
감자탕 만드는법 검색하러왔다
20분째 듣고 있음",UCaQGUcjdqpehTzdqOjd2r9w,False,False,62,2026-04-19 00:00:00,False,False
f7163U-kCs4,2026-04-03 09:08:44,1,UgxIgGyLaGNztSHtUIp4AaABAg,root,False,False,ㅠㅠ자작곡 언제뜨나 했는데 너무 좋네제발 “10년이나 버티니” 이것도 같이 뜨길,UCsIrDNeDuDMFdWLv-3hcaag,False,False,5,2026-04-28 00:00:00,False,False
f7163U-kCs4,2026-04-03 09:08:44,2,UgzeRqAGKe92oDm17vF4AaABAg,root,False,False,목소리 너무 좋아요 💞,UCW2qVoWcEGSp6CHaU00mUKg,False,False,13,2026-04-19 00:00:00,False,False
f7163U-kCs4,2026-04-03 09:08:44,3,UgzTYSICt5b9YBmqtXx4AaABAg,root,False,False,지린다 지려...,UCfN7lyHi0Xaohc5XIPOwu2Q,False,False,15,2026-04-19 00:00:00,False,False
f7163U-kCs4,2026-04-03 09:08:44,4,UgxgQd61TnQpS0uxXUZ4AaABAg,root,False,False,노래 너무 좋다 마음이 편해져,UCR4fRx0MzsZDHK0d-dEJmGQ,False,False,5,2026-04-19 00:00:00,False,False
f7163U-kCs4,2026-04-03 09:08:44,5,UgxrimnKNKSz_ooLlOF4AaABAg,root,False,False,와 영상보는동안에 화장실3번다녀왔네 와~~,UCAodxhcnNOu7Ev3SXveD0Zw,False,False,1,2026-04-19 00:00:00,False,False
f7163U-kCs4,2026-04-03 09:08:44,6,UgwA_zt9LrA7b8gFR-B4AaABAg,root,False,False,연지누나❤❤,UCfPKL2ebY_UHZDft3i76KJA,False,False,4,2026-04-19 00:00:00,False,False
f7163U-kCs4,2026-04-03 09:08:44,7,UgxhNESgd5ud8yZPnmV4AaABAg,root,False,False,갓 씨야❤❤❤,UCmcwOxrjUdP4qkk4VUDX37Q,False,False,5,2026-04-19 00:00:00,False,False
f7163U-kCs4,2026-04-03 09:08:44,8,UgxWXphMMB30zVVbh394AaABAg,root,False,False,노래넘 좋아요~❤,UChLYEZAb-1c8jKQwixqLGqA,False,False,11,2026-04-19 00:00:00,False,False
f7163U-kCs4,2026-04-03 09:08:44,9,UgwU8JOLjadPBVIRIHZ4AaABAg,root,False,False,멋있다 진짜 연지님 가수중에 가수,UCpAovtDHj1dHAHYk6rqKLGA,False,False,11,2026-04-19 00:00:00,False,False
f7163U-kCs4,2026-04-03 09:08:44,10,Ugw-Cy6TSsrJuyH2ArV4AaABAg,root,False,False,최고다 ❤,UCB77LaxhjfQFSHPSFXOh04g,False,False,9,2026-04-19 00:00:00,False,False
