video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rZ_UpUjoukw,2025-03-14 15:01:15,0,UgxDhXn8HPBSplMAQ614AaABAg,root,False,False,미쳤다 ㄹㅇ 레전드 13년만에 ㅠㅠㅠㅠ,UC87wwIjQevWfOg0iYltXKzQ,False,False,314,2025-05-19 00:00:00,False,False
rZ_UpUjoukw,2025-03-14 15:01:15,1,Ugw9sXc1vq3ZinAJnKN4AaABAg,root,False,False,"와..미친,,,뮤비 진짜 미쳤다",UC8PYqeYekK0b0AgvxomjjfA,False,False,216,2025-05-19 00:00:00,False,False
rZ_UpUjoukw,2025-03-14 15:01:15,2,UgxfjqMubcOFOqS_YDd4AaABAg,root,False,False,많은 말 필요 없다.. 그냥 좋다......,UCVqPfQaYte0KzYh415KoUTg,False,False,279,2025-05-19 00:00:00,False,False
rZ_UpUjoukw,2025-03-14 15:01:15,3,UgzXRfbrPpzqf0v_nuB4AaABAg,root,False,False,They still have that insane chemistry after all these years. 😍😭😭😭,UCGG9qA1F15QFSbrAzzHGxhQ,False,False,60,2025-05-19 00:00:00,False,False
rZ_UpUjoukw,2025-03-14 15:01:15,4,Ugy16RhY3EoX6OpqPXB4AaABAg,root,False,False,아니 마지막에 손 흔들고 머리 쓰다듬어주는거 뭐임 진심 개설래,UCn9fnZkFfGxh6ItuQk675jQ,False,False,128,2025-05-19 00:00:00,False,False
rZ_UpUjoukw,2025-03-14 15:01:15,5,UgyvrEoFSHyde_lOdO54AaABAg,root,False,False,"왜이제서야 온거야...
오래기달렸잖아ㅠㅠㅠ🫶🏻",UCcgs6-ErgUYeT--7MkVLD_Q,False,False,101,2025-05-19 00:00:00,False,False
rZ_UpUjoukw,2025-03-14 15:01:15,6,UgxcqcZsbi5i1K0lFjB4AaABAg,root,False,False,I’m screaming for my all time favorite couple! ❤❤❤❤❤❤,UCwIZEYnRIBLSTH6ZTzFBlQw,False,False,55,2025-05-19 00:00:00,False,False
rZ_UpUjoukw,2025-03-14 15:01:15,7,Ugz3bt9qziUuAA703rZ4AaABAg,root,False,False,3월 16일 다시 한번 명곡 탄생을 지켜봅니다!,UC2sQ1IMyZ3NQDbWcoGnsrIg,False,False,67,2025-05-19 00:00:00,False,False
rZ_UpUjoukw,2025-03-14 15:01:15,8,Ugx7iYsQ8-VQf0EduiN4AaABAg,root,False,False,00:10초부터 0.1초단위로 씹고뜯고맛보고 즐기기.........16일 언제와요와요와?😢,UCLvsknJZ0zWBIjTFXLFFPkQ,False,False,38,2025-05-19 00:00:00,False,False
rZ_UpUjoukw,2025-03-14 15:01:15,9,UgwZRMjezTUvEry0Xnh4AaABAg,root,False,False,동작 똑같이 하는거 진짜 …. 달달하고 좋고 산뜻하고 푸르고 예쁘고 .. 사랑스럽다 ❤,UC5MMYp3iTcUGY6cWM0BkXRQ,False,False,45,2025-05-19 00:00:00,False,False
