video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
OX8m6zUZl1I,2026-05-06 11:30:00,0,UgyweGhU4dzUk6gmbtt4AaABAg,root,False,False,와 이분 그 마크 근성이였구나ㅋㅋㅋㅋ 진짜 충격적이다.. 영상보면서 진짜 뭘해도 될사람이다 싶었는데 청소쪽으로 창업하셨구나..,UCoI6Bz7MonGL300-MwQCbSw,False,False,86,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,1,UgwQ_13dHH1xKJwzh9Z4AaABAg,root,False,False,"마크때부터 간간히 보던 시청자인데
그냥 대견하다",UC3jA8nP6_rIudFiMfx4bh3Q,False,False,171,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,2,UgxO3tjcWUV6q7ZBcjZ4AaABAg,root,False,False,마인드가 건강한 사장님!! 근성마톡 흥해라!!!!,UC6O_MZBc6EHztQaPu8DzEQw,False,False,65,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,3,UgwLYb2SE4ZBm7nGgYt4AaABAg,root,False,False,막상해보면 아무나 못한다는거 느끼고 도망가는게 태반인 업무..,UC5cBi39MTf79chYU98cOg4g,False,False,24,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,4,UgyiPG-1LAXULBR7PH54AaABAg,root,False,False,메이플 초보자 육성 하던 사람이 어느새 이런 일을 ㄷㄷㄷ,UCdhQl81TyXclvE1nUCOIoRA,False,False,91,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,5,UgwV6HMrM7nmMtPLldh4AaABAg,root,False,False,말진짜 잘한다  2배속 한것처럼 속시원해 딕션도 좋고,UC74h8bKHzE-4s7jW1jDzD-A,False,False,12,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,6,UgwHUamdr-PSlFrfkY54AaABAg,root,False,False,대단한 사람이었구나.,UCqgQ4r9uSXX0TN25mlzC0pw,False,False,7,2026-05-08 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,7,UgyxL9nYL7TJ1_KE6kh4AaABAg,root,False,False,사장님은 마인드가 벌써 크게 될 분이세요. 동물케어까지 챙기시는거 보고 믿어의심치 않게 되었습니다. 항상 본인 건강 먼저 챙기시고 남들도 챙기시길🙏,UCnnRz-5DRRCq1zvm0Eb3DOA,False,False,23,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,8,UgzjKGtY3MxQJI1BcD94AaABAg,root,False,False,인력이 부족할 만큼 쓰레기집이 그렇게 많다는 것에 놀랍고 근성마톡님의 선한 마음에 더 놀랍습니다. 항상 응원합니다.,UCg-UMmgbpPWG1IPwUcYyJEg,False,False,30,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,9,UgxGC4aojucurhV82uR4AaABAg,root,False,False,"대표님께서 좋은일 하셔서 복받으시는거에요.!
항상 응원합니다 👍",UClI539Mrskz3jaHmkp4bmUQ,False,False,11,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,10,UgwJfF5vRjD74tQcUvV4AaABAg,root,False,False,내년에 전역하고 연락 드리겠습니다 화이팅!,UC0i_tcJScntDXSnjVnjG-KQ,False,False,17,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,11,Ugy507Gh_YzGTynbZpl4AaABAg,root,False,False,취지에 맞는 건강한 생각을 가지신 분들이 많이 함께 하셨으면 좋겠습니다,UC8gfbaciQ_xX7iM4qmKfQfQ,False,False,21,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,12,UgwIgmBdWSkttYSWVDV4AaABAg,root,False,False,"지금 하는 일 다 접고... 하고 싶네요...
여동생 죽고.. 업마죽고 아빠 죽고..
반 미쳐서 일만 안쉬고 하고 있네요..
아무쪼록 선한 영향력... 빛이 나네요",UCpgRKCtuFFn58xR1fDJOyiw,False,False,75,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,13,Ugzd0dxaSWN8z4WY_ad4AaABAg,root,False,False,넘 감사하네요   모두건강들하시고 행복하시길  기도드릴께요 ❤❤❤,UCZApOsskKywpDHG_GLszH2Q,False,False,3,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,14,UgwSnEyACEH_zVw3mZd4AaABAg,root,False,False,입주청소 프리랜서로 하는데 일없을때 넘 힘들어요ㅠㅠ 근성에서 일하는 사람 너무 부럽당,UCO8jkIEp-x2bzs4D-TOGDyQ,False,False,2,2026-05-08 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,15,UgyXaXsE_cjWTiSU2eV4AaABAg,root,False,False,꼭 성공 하실거에요 느낌이 들입니다,UCRSmwCMWp2VxbL0F7dtozIQ,False,False,5,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,16,UgwH4inEtofz0whkyUF4AaABAg,root,False,False,훌륭한 사람! 무엇보다 본인 건강챙기시고 아이와도 행복한 시간 자주 보내세요~♡ 아이들은 생각보다 금방 크더라고요!,UCVecmcPkQE_ZMlix0VD8J5g,False,False,5,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,17,UgzImfM9ChRgqjLnFYF4AaABAg,root,False,False,항상 응원합니다,UCb3qb2QZN4MzclXgF-WAd-w,False,False,6,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,18,UgwWUfQuXZ7mOCCMbg54AaABAg,root,False,False,이거 사업이 너무 잘되셔서 마카오톡2는 올해 안에 힘들겠네요 😂,UC766GwTcmkAaHHKr-LnVVAA,False,False,2,2026-05-09 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,19,UgzgJQKazBE6TbaGtGN4AaABAg,root,False,False,겜마톡 때부터 쭉 응원하고 있습니다!,UCmR0X7bWY1XkC2JdTZYTH4A,False,False,4,2026-05-07 00:00:00,False,False
OX8m6zUZl1I,2026-05-06 11:30:00,20,UgxZlgGJ2hK2LYPS3mx4AaABAg,root,False,False,익몬 매일할때 코젬 조각받고 자주 캐리해드렸었는데 대단하시네요 형님,UCFOG_Nc_04k_XCLwobBsOiA,False,False,4,2026-05-07 00:00:00,False,False
