video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4AgzzIR4hK0,2023-11-10 09:00:09,0,UgyEZP7WAGySsbnPf5x4AaABAg,root,False,False,I so proud of WayV. They are all fluent in Korean now to be on variety shows as compared with a couple of years ago.,UCee2YyVbvZMui0uP2ndjj-Q,False,False,308,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,1,Ugz791qNnr1mI2mRyzh4AaABAg,root,False,False,So cute of Bentley clapping for yangyang for a good job on doing a Promotion using alien language 🥺🥺,UCyiC17xVXdaJyaKys85QqtQ,False,False,360,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,2,UgwpXlg-fkTMkNfg6hd4AaABAg,root,False,False,Kun and William's lil english convo is such an adorable scene,UC1vAhBZup1HkfNAh5iLTaYQ,False,False,238,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,3,Ugx9N4Jfn7wch5e9lE14AaABAg,root,False,False,"Thanks for having Kun and Yangyang!!!
Yangyang sounded so convinced of himself speaking aliens 👽😂. Kun is so gentle and sweet. 💚🐻🐑

If Kun was there in 'The willben Show', who was guarding heaven?",UCyQzqIYrObou8A37VHwG1QA,False,False,145,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,4,UgzLeAPkn5w1ALUmBQl4AaABAg,root,False,False,우리 WayV를 아껴주시고 성원해주시고 후원해주시고 격려해주시고 보태주시고 밀어주시고 염려해주시고 근심해주시고 걱정해주시고 사랑해주시고 은혜를 내려주시고 신경 써주시고 배려해주시고 두루두루 보살펴주시고 많이 웃어주시고 박수도 쳐주시고 해주셔서 감사합니다🙇‍♀️,UCCOmEfFKTxr7YONtjeEGPAA,False,False,284,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,5,UgwFgdrbvbp49FCAH-54AaABAg,root,False,False,I feel like William and Bentley has absolutely fallen for Yangyang’s name and charm 🤣❤️ Suddenly our maknae is a “Hyung-ah” 🥺❤️,UC6CGQvae8lgHrv4UfViQO8Q,False,False,314,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,6,Ugx_YsxVgbjl9g9yG_p4AaABAg,root,False,False,9:09 when william said baby yangyang looked like one of his friends😭😭 this has become one of my most favorite wayv guestings ever! sooo wholesome and cute❣️it was great seeing kun and yangyang interact with the kids🥺🥺,UCgt0FXTlH5bE_rK0d9Z0d0A,False,False,180,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,7,UgxsgvRs_U7Uzxv0M7B4AaABAg,root,False,False,Bentley is soooo into Yangyang and it's cute!,UC1vAhBZup1HkfNAh5iLTaYQ,False,False,56,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,8,UgzpM2WNv0z6WMPD2Zl4AaABAg,root,False,False,YangYang and Kun looked so comfortable on this show! Loved it,UCammVA4kD-RwfMclybWk4RQ,False,False,168,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,9,UgzXPPoU1z5akmsXp-d4AaABAg,root,False,False,"seeing wayv on the Willben show is great, especially seeing Kun with Bentley, they were all adorable",UCoTPo18cNhpJHZ-wmsgA1XQ,False,False,60,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,10,Ugx1emqSfdkqMx1d_Yt4AaABAg,root,False,False,Kun looks like a perfect father ❤,UCee2YyVbvZMui0uP2ndjj-Q,False,False,50,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,11,Ugwg8astRBjLMrFXTvd4AaABAg,root,False,False,Awww Ben doing a hug motion as the clue for YangYang in the last game because he likes YangYang.,UCuFYx9GtmcmTHku4isA3MiQ,False,False,14,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,12,UgwbwGQzS82AAPpwmG94AaABAg,root,False,False,"Finally see WillBen focusing well on the guest and the games hehe
WayV seemed always giving positive vibes. Especially the leader Kun
Success for the new album!",UC_Dhrn6L4ze2JJribprnLWg,False,False,51,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,13,UgxhYx9t-bLY9EXef0V4AaABAg,root,False,False,Kun’s smile make me sooooo happy 🤍,UCek3cdk8WLrncT2gMShUbdQ,False,False,18,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,14,UgxD6TbPgVOVVvUrfch4AaABAg,root,False,False,Thank you for having Kun and Yangyang 💚,UCcLB_ikhO20N3Xi_eGoqNtw,False,False,50,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,15,Ugy8_fJfWa6GUaW3S0x4AaABAg,root,False,False,Kun is adorable with kids :(((,UCctAzruFPRMr97EIMIGiOug,False,False,16,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,16,UgzM_cJIPmrWMQpLt0J4AaABAg,root,False,False,우리 벤틀리 노래한번 듣고 포인트 콕 찝어내는 거 넘 귀여워~~🤭🩵🩵🩵 웨이션 형아들이랑 케미도 짱💕💕💕💕지났지만 울 벤틀리 생일축하해~~🌈🌈🌈,UCTYxyQGY8T7-rySHm6As76g,False,False,82,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,17,Ugw3qXnlLpRsdnCygfx4AaABAg,root,False,False,wayv 애들 왜이리ㅜ잘생겼냐고 ㅠㅜㅜ❤❤,UCpWHrG3RrrPdhiP1vUiLgFw,False,False,34,2024-05-19 00:00:00,False,False
4AgzzIR4hK0,2023-11-10 09:00:09,18,Ugyduoy1IzVcoMWvtQ94AaABAg,root,False,False,It was a cute and funny ep 😊kun whispering the answer is so cute 😂😂will ben are real genius 😍5 years old yangyang 😩😩,UCYBTjhx6RMelsT998GMuC0w,False,False,23,2024-05-19 00:00:00,False,False
