video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
idS842SJzKg,2024-08-12 09:03:14,0,Ugy7kT_wPpq4IjfS4LR4AaABAg,root,False,False,이 정도면 진짜 사람인데...,UC3blzK0thaYHcEhSjKwBY2Q,False,False,13,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,1,UgyghGCyrvDginI5aNN4AaABAg,root,False,False,아리 너무너무 오랜만이네요 ㅎㅎ 보고싶었습니다 !!!,UCTOzzOUUhT6-0OSm8agmRdg,False,False,270,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,2,Ugw9UlgUUg_Sv8dSB4t4AaABAg,root,False,False,사랑스런 아리와 육아로고생중이실집사님 항상 행복하세요❤,UCNEP_5ytmPvRvg4tW8NpQ7A,False,False,3,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,3,UgzFHlORtTr3hoTkprt4AaABAg,root,False,False,진짜 보다보면 입꼬리가 올라가는 나. 아리 덕에 하루에 한번은 웃네요. 아리 사랑해,UC4jgo3wGcdGY0yDj7zJXo3g,False,False,7,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,4,UgwmzCL68FxNe8saTQ54AaABAg,root,False,False,영상 안올라와서 어디 아픈건 아닌가 걱정했네요.. ㅎㅎ 더운데 아리도 집사분도  몸관리 잘하셨으면  합니다~~,UC7adDtRDejahVuyhQNSrprg,False,False,161,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,5,UgxjRzfa19rZsegQxb14AaABAg,root,False,False,아리보다 빨리 뛰어왔습니다,UC1q5mHjqhNU_CnCUOeenSpw,False,False,577,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,6,UgwPKd8vyc8zjKy7wwp4AaABAg,root,False,False,걱정 많이 했어요. 다시 뵈니 너무 반갑습니다. 자주 뵈어요.,UCKpLgbcNkHZCs6c8-TUxbKQ,False,False,218,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,7,UgzmR3EQT49Xs0wPcml4AaABAg,root,False,False,아리야~~너무너무방가워~~~~너무너무~~보고싶었어~~~~아리야~~언니랑~휴가갔다왔어~~아프지말고~~건강하게~여름잘보네~♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,UCGgs8R_YVKaUO4Xano6xasw,False,False,129,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,8,UgzYMh6A-zf6MHYxGut4AaABAg,root,False,False,"아리야 반가워
너무너무 보고팠단다😍
아리 귀여움과 똑똑함 여전하구나~~
더운날씨 건강해~~♡",UCse-Iy1Jw7JiTHNXaLj6Lug,False,False,46,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,9,UgznNatB3oma8Wnch-V4AaABAg,root,False,False,"미쳤다...  너무똑똑해
손하나 까딱안하는 우리 조카들보다 낫다",UC7VxD4AqwOemStTVoKXgCew,False,False,6,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,10,UgytVW2Wee4CrI03MoN4AaABAg,root,False,False,동그란 눈망울에 진한 스모키라인인 아리❤ 귀욥당❤,UCGhNVTbUEonHtmZtuES7wGg,False,False,0,2025-10-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,11,UgxHQOMVDyTAb8dtw694AaABAg,root,False,False,너무 반가운 아리모녀❤❤,UCeVobDUXK2ysrTHYeYTLAIg,False,False,65,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,12,Ugy2OMGg7rddY3Si3-14AaABAg,root,False,False,아니 아리.. 너무오랜만 눈을의심했다 ㅠ,UC_JhMkgMNhC_ggJmi7v8ZCA,False,False,71,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,13,UgysSirlUwCNt1qsynB4AaABAg,root,False,False,"이정도 영상 올라오는 속도면..
영상편집도 아리에게 시키는거다...진짜...",UCJriF_DybBHqOIzBplcYJaQ,False,False,156,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,14,UgwiXnsPPCZS3B6Hfd54AaABAg,root,False,False,아리야~~ 많이 보고 싶었어 여전히 똑똑하고 귀여워~~,UCFn5scd5WdOYe5l6OgvAmrA,False,False,34,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,15,UgwFxA30s5J5e5hZTPF4AaABAg,root,False,False,아리 아리!!  콩자반 아리 너무 귀여워❤,UC_kzGZoNQIZEbKmsI469xJA,False,False,49,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,16,UgyoSBkU8jOgrKO_naV4AaABAg,root,False,False,아리야 많이보고싶었어~~ 왜이리 늦게온거야 아프지않고 잘 지내니 보기좋네잉~~^^ㅎㅎ,UC4dnW5WRGpMfE7sCgMsI3AA,False,False,9,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,17,UgypjjYHE54xHh2FJSl4AaABAg,root,False,False,진~~짜 진~~~~짜 보고싶었어요ㅠㅠ,UCsgLNovAktvddYDsM6KWOxg,False,False,22,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,18,UgzWF_bEAMrBTJP9W-d4AaABAg,root,False,False,아휴 그냥 사람이네…,UCM2cA8YJWrd3rURDHEpofIA,False,False,1,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,19,UgwUggS5GT4MXsIha694AaABAg,root,False,False,아리는 아주 유명한 웰시코기임,UCL1ETk09u0-bkgx2eyK4iOg,False,False,2,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,20,UgxpL3P5xSed2-LmYX54AaABAg,root,False,False,대박!!!! 아리야  너무 보고 싶었어 ㅠㅠㅠㅠㅠ,UCGWujKKztSXM69zI0D0FmWw,False,False,24,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,21,UgwqH4kN5odZ5X2qEld4AaABAg,root,False,False,"와줘서 넘 고마워요!!!
무슨일 있는건지 걱정 많이했어요~!!!
목소리 오랜만에 들으니 힐링이예요~!!",UCkTluAMzPqY7IsO7KREp65g,False,False,19,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,22,Ugx0rOCgrWmpOC1pHjp4AaABAg,root,False,False,아리야 보고 싶었어 ❤,UCzVKmHi9mBdi2Vcl5rPDuQw,False,False,0,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,23,Ugz0kMlAVs5fNCUxkKB4AaABAg,root,False,False,아리 살아있었구나.. 집사님도 무사하고..,UCrixaaG48ca8mZ95Xr7p8cg,False,False,39,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,24,Ugxc6aXb6cFP-_cvJc54AaABAg,root,False,False,아리 너무 오랜만이네,UCwkc1nkNCPEAgekClO5ivwA,False,False,1,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,25,UgwxiJhWsfFW8dsZttV4AaABAg,root,False,False,아리 오랜만에 봐도 여전히 귀엽구나..,UCTJIom_RhMFjm3dDyW7mJfA,False,False,7,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,26,UgyIT6NpJM9hWKOegDh4AaABAg,root,False,False,"오랫만에  아리 보네요 
건강한 모습 좋아요",UCBmrxfIvgvEpeA1GWirPsvA,False,False,27,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,27,UgxyyesQWQyAV9dU5CJ4AaABAg,root,False,False,아리 넘 보고 싶었어요ㅠ,UCuhEbZ6aJ3J6Ssk0cFG11ag,False,False,0,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,28,Ugy0x3axwOMeHXTJJ5h4AaABAg,root,False,False,"아리아리 동동
쓰리쓰리 동동
아리 화이팅",UCHhr-hopD12vxgrjFkrkPfg,False,False,0,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,29,UgwOk7docHhl8Yxe4Rh4AaABAg,root,False,False,세상에서 제일 똑똑하고 공감 능력 뛰어난 천재견 아리의 컴백을 환영해요~~~❤❤🎉,UCU27tqp0claBf6EfKrRk8Qg,False,False,8,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,30,UgyhKsCfziIANoRFe8Z4AaABAg,root,False,False,너무 보고 싶었어요~아리 영상 앞으로 많이 올려주세요~,UCRvFnB1KiY83CNvwkL_UQOg,False,False,12,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,31,UgyopiMNuwW2OrdE_Vd4AaABAg,root,False,False,아리야 보구싶어써!,UCtGNDJ1vBXPAL5chKDDIhXg,False,False,1,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,32,UgzSWBMSJ92aboBFW4l4AaABAg,root,False,False,보고시펐어유ㅠㅠㅠㅠㅠㅠ 아리,UCtHa4znNhwSlzgVC8EevghQ,False,False,11,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,33,Ugz26OdMcDvv6tvEEJF4AaABAg,root,False,False,아리 왜 이제왔어 ㅠㅠㅠㅠ,UCOGfHiXInOfpAbjHqyK1A6Q,False,False,3,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,34,UgzRAxrNtezrKgj8tBh4AaABAg,root,False,False,아리랑 집사님 너무 보고싶었어요!!T^T,UCVeSCdgBCTP2xkg3zKKhCKQ,False,False,0,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,35,UgxdLv7qRmzc_BNbppN4AaABAg,root,False,False,잊을만 하면 돌아오는 아리네ㅎㅎ,UCm4hKaP4DNpcxWi98buJmjg,False,False,0,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,36,UgxsA5usQPmefP0B0A14AaABAg,root,False,False,미쳤다 꿈인줄 ㅠ알았네ㅠㅠ 아리랑 아리언니 너무너무너무너무 반가워요 ♥♥♥♥♥♥♥♥♥♥,UCNG19oOPQYvUqrksDooqL_g,False,False,4,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,37,Ugz0okQVtQOejgkZk7p4AaABAg,root,False,False,아리~반가워~~❤❤❤,UCtE_nKB2qn82cNz5jfPaduA,False,False,0,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,38,UgyIxuc1-vLAPHDNl_N4AaABAg,root,False,False,여전히 아리는 또또캐!!,UCiWWkI7k8NjY3fnunOgp76A,False,False,0,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,39,UgyOFixBwNd78aPgDSp4AaABAg,root,False,False,디게 반가워요 힐링되는 영상입니다,UCY0h9DoGL5eduqlTfGic_JA,False,False,33,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,40,Ugy1r4q-2U7WjM6Siyd4AaABAg,root,False,False,아리다!!,UCl6m7hHcf6hoOw5JsOK8Tgw,False,False,7,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,41,UgzlAy72HDrW1sXNJ9B4AaABAg,root,False,False,오... 아리~~~~~~~~~~~~~~~ 너무 방가워~~~~~~~~~~~~~~~,UClo63FSgPmiraJZoM6HHhnA,False,False,8,2025-05-19 00:00:00,False,False
idS842SJzKg,2024-08-12 09:03:14,42,Ugyt7SFKIXUgpCUdYQZ4AaABAg,root,False,False,너무 반갑다 아리야❤❤,UCo6heLoIf3wFNE3e-D-vp4A,False,False,6,2025-05-19 00:00:00,False,False
