video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2fwr5HAYAz0,2023-08-24 06:27:16,0,UgyLbOKV-nVh5mBxrXJ4AaABAg,root,False,False,"He has learned from his mistakes, finally conquered the cheese fountain.",UCoBqvqXxxT5-08GW_cmeUeQ,False,False,420,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,1,UgyMUlxjOk0Tl9QFZJt4AaABAg,root,False,False,"Dear foreign viewers, Tastyhoon is a secondary account, and Hoon is cureently active on his main channel, Testerhoon. Don't worry!",UCWPyYUF8QLuLYrxl8t1_1AA,False,False,68,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,2,Ugy2G3kgRKeDNesgNcZ4AaABAg,root,False,False,치즈분수 영상도 거의 3년 가까이 되가네...,UCVZrCJTkE-GXpzIb2jRdd9w,False,False,68,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,3,Ugy76kAjB-qW__XJVl54AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 치즈한테 뺨 맞는건 아직도 웃기네,UC5_s4B3MpSwO4sXPAcUBC-Q,False,False,218,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,4,UgxWQRtElBLaFasqFXt4AaABAg,root,False,False,"0:39 him: ""MY FRIEND WILL YOU SIT DOWN""",UC0ty1HtUgYzbt7quKZzDpYg,False,False,9,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,5,UgwidCqAw6Dbi-uARjt4AaABAg,root,False,False,"Tasty hoon, come back, we love your videos they are so funny!",UCxYmnBaMp_Mkzt8n6V9GXsw,False,False,23,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,6,Ugyp8NAkTKQIsqfTvMl4AaABAg,root,False,False,결국 싸대기 한대 맞는게 개웃기네 ㅋㅋㅋㅋ,UCTbIRBCpM5f2MZAHIG18ipw,False,False,19,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,7,UgyVtMj_x89cB3RCkE54AaABAg,root,False,False,"Hoon lost some weight when he was on hiatus, he looks handsome more than ever!",UCpax-cFm7Z5p-_6VCcOicZQ,False,False,61,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,8,Ugx5fh3pjdrYOR_de1Z4AaABAg,root,False,False,"Hoon getting flashbacks from the cheese incident in 2020, and now the cheese attacked him again lol",UCpax-cFm7Z5p-_6VCcOicZQ,False,False,31,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,9,UgxTynSG8UIuZ7expZF4AaABAg,root,False,False,Keep posting dude I love you energy and your videos,UCGg2bhZ6a773_IasSmcGlcw,False,False,23,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,10,Ugw9SDQhcMR04EPzJ_R4AaABAg,root,False,False,"Where did you go, Tasty Hoon? We miss you!",UCIpIE_R1JFWeEb5Vgr5MT5Q,False,False,42,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,11,UgxtZxREQTmP-uNx7j14AaABAg,root,False,False,過去から学んだ,UCI6dlHM2WntMW65v4y1mbeg,False,False,1,2026-03-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,12,UgxmnTyp_Nkv9YqmNVx4AaABAg,root,False,False,@0:35 man got war flashbacks of the thick cheese disaster of 2020 there Lmao 😂😂😂,UC8bFmY6cOgrR5jg1oYbmjcw,False,False,37,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,13,UgwcCUX-5pZoBKV4RkV4AaABAg,root,False,False,진짜 깔끔하고 맛있게 드시네요 ㅋㅋㅋㅋㅋㅋ,UCHDZNifiQT1LROUnfAESABQ,False,False,16,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,14,UgwUjU7fyQYbQT5Vg2l4AaABAg,root,False,False,코인떡상하셨나  왜 안올려여,UCc8iPxU1PP-68w-BAzGcCBQ,False,False,8,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,15,UgznJ-8dB07I224-idZ4AaABAg,root,False,False,Bro come back your videos are so entertaining,UC05eWC1EQvGeIa7LMUFvwlQ,False,False,5,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,16,UgyiQH7Iwn60d9VEM-54AaABAg,root,False,False,드디어 치즈퐁듀… 성공하셨군요,UCYqglBag1-1Ydlnnvm8C0zQ,False,False,6,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,17,Ugz1I7nS2g0Ev7bX3sF4AaABAg,root,False,False,Cheese got beef with this man 💀,UCWu_UZdBg5CiMR7lXKYF8Jw,False,False,4,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,18,UgwTsETawRFdr64mnvl4AaABAg,root,False,False,一番下の段で浸けたら意味がないところ大好き,UCORfBhkxtDgnDRthGvT1k7g,False,False,11,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,19,UgxZhHdl5e8E_QEwKwd4AaABAg,root,False,False,0:35 예전의기억,UCj4Bo893PJd3CNrSoI8aLgw,False,False,1,2025-06-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,20,UgzbsN3FOWc69iwlXK14AaABAg,root,False,False,where did bro go,UCtGNvOHqUuuQm4BMlvyi71Q,False,False,5,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,21,UgzSLunAD42XEgBQn_54AaABAg,root,False,False,"I'm glad the incident didn't happen again
Edit: Almost happened again",UCa1MjtpbrG4Ry93k4mvyAtw,False,False,3,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,22,UgwhV3-ZorkCXyV--Bl4AaABAg,root,False,False,아ㅋㅋㅋ 원래 하려던게 저거였구나ㅋㅋㅋ,UC-JxBN2Q9yrSonlYuqxwl7g,False,False,1,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,23,UgxHdNkrfdU_vkq4Iyl4AaABAg,root,False,False,9:28 flashback😁,UChbuAeQPMzbOH1wg85o2vhw,False,False,4,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,24,UgyE2Nw0GV3OWihhNY94AaABAg,root,False,False,0:35 guy had flashback to what happened before with the fountain lol,UCYUJInJlgWUkT3LVbeNHFIg,False,False,8,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,25,Ugy9uNtxlDV6vRgonel4AaABAg,root,False,False,❤😍 finally something went right for you 😢😂,UC0WcvGdzLCKISljEyzgP0SA,False,False,17,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,26,UgzuxQW-GZ4yB6rQX2t4AaABAg,root,False,False,테이스티~훈님 먹방도 많이 보고싶어요😊😊,UCgwtrKFYBPdy5oIZE_-7hSA,False,False,2,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,27,UgyDVlOByUxavnWz1VJ4AaABAg,root,False,False,학쉥 요기 치즈 분수 정말 맛있어!,UC4MfRKzslHw-9ZR3OjJCSiA,False,False,3,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,28,Ugy04L-haFvFDdp3u5h4AaABAg,root,False,False,The honey fountain was soooo pretty!! Id love to try it!,UCzkW02oedtZvmsrVMP7E6xw,False,False,3,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,29,Ugyqx9uXQ1Uqo93EHCR4AaABAg,root,False,False,너무 맛있게 먹네요❤😂,UCaoURgMBeINpd3IJMJBuj3w,False,False,2,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,30,Ugz6h8FWn33fbgcJmrF4AaABAg,root,False,False,3:07 군침이 싹도는구만,UCvvsF9MziOMJbsSeiAv1RYg,False,False,1,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,31,UgyS5OrTcU2bjCVV3aZ4AaABAg,root,False,False,He looks alot healthier now! Very cute!,UCBLVrm_eVA0_UfhMAI6nlxw,False,False,0,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,32,Ugw0pOOrB-xdxAANaQ14AaABAg,root,False,False,아니 왜 영상없냐고요 제발 올려주세요,UCttLykyIGuv_5te8dyW4EDA,False,False,2,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,33,UgxMI4A_VAP3Om9G3It4AaABAg,root,False,False,これは諦めずに宿敵に挑み続ける勇者の記録である,UCiMzle3irUmt5H861KcZ-HQ,False,False,2,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,34,Ugx15r0Lc--4CP-UUsd4AaABAg,root,False,False,He smileing so cuteeeeeee❤❤❤,UC-BtmCINzZMvrdKxu736wQQ,False,False,0,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,35,UgwdjVzZnTYhLPmdX3x4AaABAg,root,False,False,귀여워 ㅜㅜ,UCanNp0BWH48H2kaq3svaBYg,False,False,2,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,36,UgwQqtP_WKk2qzzir4h4AaABAg,root,False,False,점점 살이 찌시는거보니까 귀영워요><,UC1B7rK9_M7vv5NRcGXvTW9w,False,False,0,2025-06-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,37,UgzG_s_ar0LesMR9YdR4AaABAg,root,False,False,"티훈님 귀여워요,",UCYnnbwIC9yKy-SYX89s5jog,False,False,0,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,38,UgwhdhDJnD4qKqWD0eV4AaABAg,root,False,False,more videos plssssssssss,UCGDEvNlmg1su9zsKj808fag,False,False,1,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,39,Ugxj8N_d0F493r5PWjF4AaABAg,root,False,False,Don’t watch this when you’re high and hungry.,UC63fSdQImNVmDjVxO3CjdYg,False,False,1,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,40,UgwKpCeDb0UDGE6FpHF4AaABAg,root,False,False,The honey one was kinda pretty,UC6ItNH5bYLQegEvu6-xpknQ,False,False,2,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,41,Ugx7KoTDr4muwrPmiU54AaABAg,root,False,False,"Wait he got skinny, im soooo happy for him❤😁",UCBR7cEpFlXbUDiGRj-3adog,False,False,2,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,42,UgwOffhooPHn4xsh65d4AaABAg,root,False,False,"어케 치즈분수가 진짜 상상한 그대로 된게 하나도없냐 
치즈가 너무 뻑뻑한건가",UC5RWj4XszT4j97PLYftbdrg,False,False,1,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,43,UgzqREJgxIqCZrNU1mh4AaABAg,root,False,False,Why did he stop posting😓,UCs6dMC6cWVv3Fyocm7weAEQ,False,False,4,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,44,Ugw6XHn1_-K6nByrc954AaABAg,root,False,False,"You are indeed my spirit animal!!! You make me miss Korea so badly! When I come back, I want to eat with you! It would be an honor.",UCa75RPGW9_AE74rWjHn7maw,False,False,9,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,45,Ugxtt-W_XenSc-ps2qR4AaABAg,root,False,False,"I'm fasting due to my weight, and seeing this makes me so damn hungry 😭 😭",UCyFvOLjAXWC_Qct9LXGV3Xg,False,False,0,2025-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,46,UgyZZiJUku-zcX3ta-B4AaABAg,root,False,False,치즈분수는 래전드다,UCa5BJ3yEsBwbuTwkWv2ItrQ,False,False,2,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,47,UgzPKRV7DZXzfZlR6tx4AaABAg,root,False,False,Not the fondue fountain ASCENDING in the second clip! Lmao,UCVFFc0gV3oQTWUJPSkqHuug,False,False,0,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,48,UgwhUdEc-U7phYzGns54AaABAg,root,False,False,치즈 옮길 때 꼭 흘리는거 개킹받네 ㅋㅋㅋㅋㅋ,UCASgkuuOmyI9Zv4AoOivxgw,False,False,1,2024-05-19 00:00:00,False,False
2fwr5HAYAz0,2023-08-24 06:27:16,49,Ugy7n1q90QR0XFMpRTp4AaABAg,root,False,False,The cheese slapped him in the face lmao,UC0TkejaJMH8fAC8cLRR4Gcw,False,False,1,2024-05-19 00:00:00,False,False
