video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
q0q8HlJKQnI,2026-02-21 07:24:54,0,UgzI4XkHLoZxi1cRMkV4AaABAg,root,False,False,"언니 안녕하세요! 빈 너무 좋죠 ㅠㅠ 6년전 치과의사로서 열심히 사시는 언니를 보며 한의대에 입학했었는데 한 달전 국시를 치고 한 한의원에서 부원장으로 일하게 되었어요! 입학 후에도 언니의 도서관 스터디윗미 보면서 공부하곤 했었는데 이렇게 제가 무사히 졸업할 수 있었던 건 언니 덕분이라는 생각이 많이 들어서 댓글로 나마 남겨봅니다😊😊
앞으로 일하면서도 언니 소식 자주 볼게요!",UCWtSBh_OMJnwHyLKnJd8m6g,False,False,53,2026-03-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,1,UgxBnFPVFGuTmoHY0M14AaABAg,root,False,False,웅니 평소 말하는 톤과 목소리가 넘 조아요 .. 🫶 영상미 대박 완전 워너비셔요,UC5eIDiMc6a3DCQ0pnuLgZ4A,False,False,8,2026-03-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,2,Ugx7fQU29px06cgt-eh4AaABAg,root,False,False,"아웅 ~ 스케이트 탈때 넘 이뻐용❤❤
현실감이 없어 완전 만화같아",UCUoOOIrY4E6fs1odCAebdXQ,False,False,0,2026-05-11 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,3,UgxsKLInJRbRxvduXad4AaABAg,root,False,False,너무 재밌어용~~ 언니가 요즘 관심있는 것들 하나씩 영상으로 풀어주세용!! 언니하는건 다 재밌어 보인단 말이져❤저는 요즘 코바늘로 모티브 가방뜨고 있는데 함께 뜨개질하는 영상도 좋을거 같아용! 뜨개질 with sarang☺️,UCabVrUvzfpRe5hi5tBZex_Q,False,False,0,2026-05-08 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,4,Ugy9cjP9zmGD1vKH9ZR4AaABAg,root,False,False,"Köszönjük szépen!
Jó volt látni, hogy a közelünkben jártatok.
Jó volt így emlékezni a Hotelre, Bécs-re. 🤗",UCiD9g51Hn5i1s_niVhvhknQ,False,False,1,2026-03-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,5,UgwTA2PprFtCiy3_lJx4AaABAg,root,False,False,this is so wholesome and fun! <3,UCWHCO5pkwkuskGSAhnmIBkQ,False,False,1,2026-03-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,6,Ugx__HsHgJNGyxlQfx14AaABAg,root,False,False,"Please upload more...I love your travel and daily videos
❤❤❤❤",UCGo7p2ri_gb9ol6x5t0n1pQ,False,False,0,2026-04-28 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,7,Ugz8Gs2KJgoP3ah-XAB4AaABAg,root,False,False,Welcome back to YouTube i know people are very different in person a YouTube personality and a person reality is different not knowing what life challenges you could've been facing for the reason for you to disappear from social media for a while but Happy to see you back traveling and living your life,UCy1Hqhcs-msFUI4WwmUltqQ,False,False,1,2026-03-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,8,UgylSulC6Q4T81tcsjB4AaABAg,root,False,False,와악 제가 가고싶은 꿈의 도시에요ㅠㅠ 비엔나…! 언젠간 꼭 가보고싶어요..!,UCSSQwHOt5tsWkx-sd6WptbQ,False,False,3,2026-03-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,9,Ugxf31UnaIihcQ4g9rN4AaABAg,root,False,False,웅니 언제 오세용 옛날 쇼츠들 보면서 기다리는중 항상 행복하세용:face-red-heart-shape:,UCI6rd2xwfiv5MjdU9Wf-msg,False,False,1,2026-04-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,10,Ugyu8eyDv-51hk3s-iZ4AaABAg,root,False,False,"Hi Sarang 🌸
It's so lovely to see your vlogs again. It looks like you had a fun time in Vienna, you look happy 🩷. I can't wait to see the next vlog. 💜",UCjnKBYZ96kBMowayN2Ij6gw,False,False,4,2026-03-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,11,UgznZc2f1E9ynQFXZEN4AaABAg,root,False,False,Nice,UCN4108yMND68slEYRn4AQPw,False,False,1,2026-03-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,12,UgygCPG09NZ5MxrFlv54AaABAg,root,False,False,9:06 너무 귀여우시다..귀요워…😮❤,UC9zEoAYT2U4G11HqV9rhi1Q,False,False,0,2026-05-05 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,13,Ugx0a1w2DqnIPlgpq6l4AaABAg,root,False,False,너무나 이쁘다 즐거워보이고 좋아보인다❤❤,UCWdjRFJfH2RZNy9YJYJzp3w,False,False,1,2026-03-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,14,UgyRBmDTiOg8XvsVzbt4AaABAg,root,False,False,Hello Dr Sarang Choi!!,UCxswqShoxWLTPm4oTDvpSnA,False,False,2,2026-03-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,15,Ugxf-oWemfrLYkuq6O94AaABAg,root,False,False,❤❤❤❤,UCF4H2hCdybtyTwuCc9Do0ow,False,False,1,2026-03-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,16,UgzHNWv6y0Z37Or_HvN4AaABAg,root,False,False,I love it❤,UClMXChZEy7PLXI7nZTsOOUA,False,False,0,2026-03-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,17,Ugyvabe8OksDN0N-6Yd4AaABAg,root,False,False,"Omg, I am from Vienna..Can't believe you were here? 😮",UCItOPBBc5Lb-eKsqhywywbw,False,False,0,2026-03-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,18,UgweJVRWR1rcJ7WjY6Z4AaABAg,root,False,False,언니 제발 빨리 다음 화 플리즈,UC5c4nflfu9q4BeKjr-pP26A,False,False,0,2026-04-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,19,UgxY4wCslSZVaI4dQaB4AaABAg,root,False,False,Hello again❤,UCdCR6FbihRytPFpnw42Q02g,False,False,1,2026-03-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,20,Ugx7ebKU8VC6UQP6FjF4AaABAg,root,False,False,"사랑님 이혼후의 삶은 행복하신가요~? 정말 궁금해서요. 전부 그렇진 않겠지만 , 이혼을 생각할때는 내가 좋은 누군가를 만날수있을까 불안하고 이혼후의 삶에 대해 확신이 없잖아요. 뭐 외도와 같은 큰 사건이 없었는데 이혼 결심을 어떻게 하게 되셨는지, 이혼후에는 행복하신지 그런게 궁금해서요..!",UCE1fZuKc3d3U-XG4upkgjsA,False,False,1,2026-04-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,21,UgygXR0L_ljASrF6OXV4AaABAg,root,False,False,Are you considering having children someday?,UC-9CjtyQuwQDvsze4aO8Faw,False,False,0,2026-04-19 00:00:00,False,False
q0q8HlJKQnI,2026-02-21 07:24:54,22,Ugw_cbLQhO65Zat1p0J4AaABAg,root,False,False,Hi gorgeous woman ❤,UCQDugiMYwP2XUPXe646LHeA,False,False,0,2026-03-19 00:00:00,False,False
