video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bJnNak2KlaE,2026-03-31 09:00:00,0,UgxN5eIJGIVkfB-MTiF4AaABAg,root,False,False,왔다 내 봄동비빔밥,UCE2hAcL3tl7EqTaliiYGpIA,False,False,237,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,1,UgwnWQkMpdxf-eqJ1md4AaABAg,root,False,False,다음엔 별보러갈래 해주세요!!!!!!!,UC05RLECWtpCEzYvv2OVSoZA,False,False,227,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,2,Ugw9YeZRmLFAJ_vzL9J4AaABAg,root,False,False,처음부터 너와나 듣고 싶음,UCrcgZcBD6WO9eaxafmPuXWg,False,False,27,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,3,UgwHEvG87U3W7ro6OIZ4AaABAg,root,False,False,"목소리 진짜 독보적이다
노래 듣고있으면 평생 없었던 여자친구와의 연애가 그리워짐",UCOOlqXJK1ZfdP9qX7c5UUOA,False,False,75,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,4,UgwzRBm5vTpFN0Ce94J4AaABAg,root,False,False,"이 노래를 들으면 2019년 4월이 생각난다
고3때 친구들과 벚꽃사진을 찍은 것도, 수능 공부하느라 하교 후 매일 도서관을 갔던 것도
지영언니 노래를 들으면 내 17~20살때가 생각나고 그때로 되돌아가는 느낌을 받는다",UCTo8XFNN2sQ0i_Z71L0piSw,False,False,22,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,5,UgxEtn58uSD5kOCj64l4AaABAg,root,False,False,2026년 4월 22일 수요일에 볼빨간사춘기가 10주년을 맞이하여 컴백합니다🎉 최고의 봄선물이 될 거라 했으니 많은 관심 부탁드립니다🌸🍀,UCp9Rd22Ni7xEm0bybTaYdIg,False,False,23,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,6,Ugw-7_qpN-g4Q25KXu14AaABAg,root,False,False,진짜 봄이 왔구나ㅠㅠㅠ,UCs-LKONE6H80RByZo1OLjzg,False,False,18,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,7,UgwN81GKTiFsw_zhOOl4AaABAg,root,False,False,벚꽃도 뭐고 다 필요없어~ 19년 봄 생각나😂😂,UCfA9X7FSl4fGvuZaTEuO8uA,False,False,26,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,8,Ugzm9LY7n0xmWFOF_gl4AaABAg,root,False,False,2:58  무한반복..,UC0MdyH1FoMg-31pNHlJF4gw,False,False,17,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,9,UgwxQV0OZT0PpZ81sBh4AaABAg,root,False,False,벌써 볼사의 계절이 또 돌아왔네,UCWwGDETKxNqFnErCbiU-Xww,False,False,8,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,10,UgyshhQ5zHpF0FYdtxt4AaABAg,root,False,False,중2때로 돌아간것같다.. 그리워 2019년..,UCebNOjDSSKRmzwClILYi8_g,False,False,5,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,11,Ugw9G81kP8wj7vHA98F4AaABAg,root,False,False,어우 이뻐~~~~~~,UCIKnYAIswG2G40e0mPh0l-A,False,False,8,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,12,UgybCnmDTVXrMvMHp3d4AaABAg,root,False,False,말도안되게 좋다..,UC4g0oLghXeKn5y-2X7N-YYg,False,False,3,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,13,UgxupnpGNgkDH9kt1oZ4AaABAg,root,False,False,Spring's anthem 😆,UCDmhMt1zr_Y7VzVW3hrSWWA,False,False,3,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,14,UgyLOQseZgSlBKlEPKN4AaABAg,root,False,False,노래 넘 조아,UCxmKCUae_tCzaM1KHpF5spg,False,False,1,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,15,Ugysed1QgmtIpKaZROV4AaABAg,root,False,False,새침한 매력의 끝을 보여주는 영상,UCJN9Y2HxoHRhZhmKzf9hgcw,False,False,4,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,16,Ugybld4oqBIvUSFQRXt4AaABAg,root,False,False,How beautiful  her  voice melody 💙,UCfzHNH-6X3Y9kmmGBtAHJ4w,False,False,3,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,17,UgxE1Q4Ee3rFJqWjf3Z4AaABAg,root,False,False,Lovely ! Voice clip and singer.,UCsRGufoRkD-qZT2qR8nhCxA,False,False,6,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,18,UgyDngK4cX3LtZbe19h4AaABAg,root,False,False,I'M IN LOVE WITH YOUR VOICE!!!,UCo6EVnmxCWqT9vs5Aj1lS7A,False,False,3,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,19,UgwGcTLDSOc9vB8e_dt4AaABAg,root,False,False,라이브 너무 좋아 ㅎㅎㅎ,UCoyy_uNgkNDAquS7_c1_TIw,False,False,2,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,20,UgyH6iLzncSDwZceEwd4AaABAg,root,False,False,나의 최애곡,UCtBK0ETP7vTYW8E_q5-7AIw,False,False,1,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,21,UgwZslOqgDS1HdeMGVR4AaABAg,root,False,False,The years go by and this song continues to make you feel incredible 🥲💗,UC6pQwjy_EC7QhwZZ_5DGBEA,False,False,4,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,22,UgwDELlPJpIVPjBhrIZ4AaABAg,root,False,False,드디어 봄이 왔구나😊,UCrjcYR9m_h_mSbVlVaykSyg,False,False,3,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,23,Ugx27Rjn3h4u7Rpn_q94AaABAg,root,False,False,와 잘 듣고 갑니당,UCskcAES5Ixuo1I04kcfL2JQ,False,False,0,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,24,UgzBmmzo6FI0UUaKY654AaABAg,root,False,False,노래좋네요,UC-5TmI2tc4fkw9wF6qQjQ7w,False,False,3,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,25,UgydxyLH2Ddsm6SEGZt4AaABAg,root,False,False,제 맘 속에도 봄이 불어오네요,UCEZi0fNLVvkqqy5Jfl6A8Mw,False,False,9,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,26,UgwQ8eXGKVNXr9Kx_IV4AaABAg,root,False,False,제 인생 곡이에요,UCcVaNQnPZtVwko8FaPjLzjQ,False,False,2,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,27,Ugz0Ru7v9Lpv1Mo96OZ4AaABAg,root,False,False,너무 예쁘다,UChvtdUvJeGouv3DKe5UjM_w,False,False,2,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,28,UgzpbZ8CsTlF4iCoUuJ4AaABAg,root,False,False,It's so good seeing new posts!,UCVYLJ4eNS39FRYEAm-9gSKA,False,False,2,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,29,Ugy5hAhNdlU2GF7vmlJ4AaABAg,root,False,False,Lagu yang menemani hariku ketika di umur 20 tahun saat itu dan sekarang 27 tahun😅,UCq-MMXsu04JDXLcNE0U-fuA,False,False,6,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,30,UgwhJIxShvKkXTFzoOx4AaABAg,root,False,False,Hard to love juseyoooo,UCWKVFcJmMiMWCaHF-zwUSFg,False,False,1,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,31,UgwHuo_E6Hl4KlmoJfR4AaABAg,root,False,False,Spring is here ~ 🥹,UCUtwOkK_oz_8s1kbPq8uMHA,False,False,2,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,32,UgzW7OsoZbLBw-fHUOl4AaABAg,root,False,False,넘조아,UCRoIvKqgXSu3J4ZtZpYLctA,False,False,1,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,33,Ugyo4PoOPOMX8qUgOhl4AaABAg,root,False,False,너무 좋은 느낌 ㅠㅠ,UCp9Rd22Ni7xEm0bybTaYdIg,False,False,1,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,34,UgxkThpjGnyveyLF5aF4AaABAg,root,False,False,봄이구나...,UCdIBaYMFaPR4c_u-C6ymw7w,False,False,5,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,35,UgyXAOmkOt3H5tpYBIZ4AaABAg,root,False,False,Hadir dari Indonesia,UCnRMqtFluN9Ch8dZ2PmCDxQ,False,False,2,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,36,Ugx4dkDOBMXpEeIVDTN4AaABAg,root,False,False,I listen to this song every spring since 2019☺️🌸,UC--KVWQoZALA2I8J-6JKPNw,False,False,2,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,37,Ugx8Cf_iG0qGWEjFpzd4AaABAg,root,False,False,안지영 사랑해❤,UCX88G4pPezlkti6HJz78dFQ,False,False,10,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,38,UgwsV54UxxgvyO81D9R4AaABAg,root,False,False,Wooo!! Let’s go BOL4!!! Fighting!,UCFVrUS1PWfcDwNA3atRHA2A,False,False,1,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,39,Ugwa9-DKUQh8vsUL_gJ4AaABAg,root,False,False,정말 팬이에여 ❤❤❤❤❤❤,UCWS2AApTfJ2GRcoYVj7EKCA,False,False,1,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,40,UgyI0gGajIafqQo70xd4AaABAg,root,False,False,콘서트 가서도 라이브랑 너무너무 똑같아서 더 감동이였어요 또 콘서트 가고싶어요❤️❤️,UCxdoL9oy2xa5ZqTYud4ZQbA,False,False,2,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,41,Ugwbww9OZTksZaYh7up4AaABAg,root,False,False,왔다 내 봄이,UC7NBzMmYH056B_Gz3AxwNlw,False,False,4,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,42,UgzgnlSD1krSxkDeLUx4AaABAg,root,False,False,좋다 😊😊😊,UCzUufELCDJHCnoSwfs9_nLQ,False,False,1,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,43,UgydG0c6EIcXQ-JqE3t4AaABAg,root,False,False,역시 봄엔 이거지,UCoD4gj5mHmn51lvBLFb-leQ,False,False,1,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,44,UgyU-Ohx-Aaoa5Tq_2d4AaABAg,root,False,False,Suka banget sama lagu ini❤,UC3_vMWa8usqo8bJ6DlZC7rg,False,False,1,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,45,UgzCY-66_t56cFeoVg14AaABAg,root,False,False,나만 봄 노래 참 좋아요~~~,UCBTwrKdXG7zCXcY1BAE4CJA,False,False,2,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,46,UgxhpAEvVNZiKawmdyZ4AaABAg,root,False,False,나의 최최최애곡....🌸,UCo5KFBctrfknirA3tuYn2NQ,False,False,1,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,47,UgxL28QDPZtWg1WUhIB4AaABAg,root,False,False,옛날느낌난다… 너무 조타,UCZ8_WlD-Bs8FE0w_nBWz6jA,False,False,1,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,48,UgzwvHyMO57UV_qkWOl4AaABAg,root,False,False,나만봄같은 노래 하나더 나오면 정말 좋겠다😊,UCNTCSBW_sJzlMmWQ7AEQCjw,False,False,5,2026-04-19 00:00:00,False,False
bJnNak2KlaE,2026-03-31 09:00:00,49,UgwdKsHY5eODZDmFIlp4AaABAg,root,False,False,조타조타❤❤,UC2QoohJtpUHY5KXSa58oZcQ,False,False,1,2026-04-19 00:00:00,False,False
