video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
M3_JLYIX_JI,2026-03-15 15:00:00,0,Ugx-pUiNHycjn4Sk76t4AaABAg,root,False,False,"재밌는 제품들 좋은 가격에 업어갈 수 있는 기회네요
글래스 실제로 사용해보면 맛있게 쓸 수 있을 것 같아요",UCPtxRz9T0r0zlN0e0NFs6Ag,False,False,0,2026-04-19 00:00:00,False,False
M3_JLYIX_JI,2026-03-15 15:00:00,1,Ugysw4EbZGrD6v65Ket4AaABAg,root,False,False,"로지텍 리프트는 인터넷 볼때 주로 쓰는데 편하더라고요. 
유튜브 볼때 의자 팔 받침에 올려두고 사용하는데 좋더라고요.",UClTtnDNU7bcfuYV9brEzv-w,False,False,1,2026-03-19 00:00:00,True,False
M3_JLYIX_JI,2026-03-15 15:00:00,2,UgzP2NrxSKydW4cwP2x4AaABAg,root,False,False,오...보조배터리 필요했는데. 정보 감사합니다.,UCIu7_jxH_FmO0v8dyMzo3dg,False,False,0,2026-03-19 00:00:00,False,False
M3_JLYIX_JI,2026-03-15 15:00:00,3,UgyAFHi4Te1WR-fe0SF4AaABAg,root,False,False,감사합니다,UCgRFn9TbrVF70y-L_sAnruw,False,False,0,2026-04-19 00:00:00,False,False
M3_JLYIX_JI,2026-03-15 15:00:00,4,Ugwg3VspbzVejrEbdI94AaABAg,root,False,False,좋은정보 감사합니다!^^,UCkDnsgvHA8BZGBqukQsFz8g,False,False,0,2026-03-19 00:00:00,False,False
M3_JLYIX_JI,2026-03-15 15:00:00,5,Ugy4owzRBMWme8dymWZ4AaABAg,root,False,False,굳 정보!,UCwOM9Psu23BIPsq8-EWiw6Q,False,False,0,2026-03-19 00:00:00,False,False
M3_JLYIX_JI,2026-03-15 15:00:00,6,Ugx4Ase8e35p2-mlSHd4AaABAg,root,False,False,"렉스님, 눈여겨 봤던 AR글래스인데.. 덕분에 어뎁터포함, 저렴하게 구입했고 사용전, 숙지할 상황과 대처법까지 알려주셔서 감사합니다❤",UCYKwUAO-QUOSKJJbhVvE49A,False,False,0,2026-03-19 00:00:00,True,False
M3_JLYIX_JI,2026-03-15 15:00:00,7,UgyY50cRFJlBUfsqt-h4AaABAg,root,False,False,좋은 소식 감사합니다,UCkpUl2q0oKXsR1q65_dsfmg,False,False,0,2026-03-19 00:00:00,True,False
M3_JLYIX_JI,2026-03-15 15:00:00,8,UgxT4c9ll7NI1QdD8b14AaABAg,root,False,False,흥미롭네요..ㅎ,UCLADSS-Dc1ve0RR9LXYB4Ww,False,False,0,2026-03-19 00:00:00,False,False
M3_JLYIX_JI,2026-03-15 15:00:00,9,UgyH5vrhHvotslt3PIh4AaABAg,root,False,False,좋은 물건들 많네유~ 공기압 주입기 예전에 알려주셔서 샀는데 진짜 잘 쓰고 있구만요~,UC1d2NPBZhddR0u8lQYyAHcA,False,False,0,2026-03-19 00:00:00,True,False
M3_JLYIX_JI,2026-03-15 15:00:00,10,Ugy4NFOZMIEL4kcbFxt4AaABAg,root,False,False,요즘에는 AR 안경도 되게 작고 예쁘게 나오네요!! 구입해볼까.....,UCZ5p2ICHh2-Uf4zmi5PPgxg,False,False,0,2026-04-19 00:00:00,True,False
M3_JLYIX_JI,2026-03-15 15:00:00,11,UgwE2Fcj49CnkEuQh1N4AaABAg,root,False,False,알리템 구경 재밌어요,UCfH16fNSTMlw5lvYunsbw9Q,False,False,1,2026-03-19 00:00:00,True,False
M3_JLYIX_JI,2026-03-15 15:00:00,12,UgzrGwgFfKLzL2vczBt4AaABAg,root,False,False,다른 IT 유튜버들과는 확~ 다른 구성이네요.,UC_7U3zgd9ALzPRoz_uh09iQ,False,False,0,2026-03-19 00:00:00,False,False
M3_JLYIX_JI,2026-03-15 15:00:00,13,UgwyCDTt4Lsmr4TOemh4AaABAg,root,False,False,"샥스 구매했습니다...! 눈팅만하다가 드뎌 할인가로 잘 구매했네요 :) 감사합니다! 
Ps. 첫 해외구매인데... 고장 걱정없겠죠?",UCW2cbLN8Ybg6UvqWHTQQLlA,False,False,2,2026-03-19 00:00:00,False,False
