video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vU-NKk4pk60,2026-05-15 02:30:42,0,UgxOqV_j9IPX23z487N4AaABAg,root,False,False,한 식구라고 공작이까지 똘똘 뭉쳐서 한무데기로 다니는게 ㅋㅋㅋㅋ,UCN6vE1P_6Do_XMlVCXj4qZQ,False,False,191,2026-05-16 00:00:00,True,False
vU-NKk4pk60,2026-05-15 02:30:42,1,Ugzy6sRZdjlnTDR_kR54AaABAg,root,False,False,망치 지원해주신 구독자분 감사합니다 ❤,UCpfqQONQgg302ZIzs-4TAng,False,False,65,2026-05-16 00:00:00,True,False
vU-NKk4pk60,2026-05-15 02:30:42,2,UgyY-6pJz4VbRFu1Cix4AaABAg,root,False,False,공작이도 같이 나간거 너무 웃겨 ㅋㅋ,UC1oh6VRHkS4Q_Chr_JibeZA,False,False,9,2026-05-16 00:00:00,False,False
vU-NKk4pk60,2026-05-15 02:30:42,3,UgwVBpDVPhwLhRsAg9J4AaABAg,root,False,False,양양이 옴총 기엽다 ㅠㅠㅠㅠㅠㅠㅠ,UCejbvLfXo__qbEQeyiqzPOA,False,False,48,2026-05-16 00:00:00,True,False
vU-NKk4pk60,2026-05-15 02:30:42,4,UgyIN0RmD0Q0IaokVTF4AaABAg,root,False,False,"우리 불쌍한 공작이.
공사할때마다 작업감독하느랴고 고생했는데 집안에도 못들어가고 2층이 자기보금자리인줄 알고 열심히 감독하였건만...",UCL4CP7ooj64iYuJlEpK09qA,False,False,61,2026-05-16 00:00:00,True,False
vU-NKk4pk60,2026-05-15 02:30:42,5,Ugzrcc-rXuykqdMHw-54AaABAg,root,False,False,양양이 대답하는거 개귀엽네,UC_pht5T_KaW0p_g1pjA9sZA,False,False,17,2026-05-16 00:00:00,True,False
vU-NKk4pk60,2026-05-15 02:30:42,6,Ugx-t_usRfupWIQWc5t4AaABAg,root,False,False,ㅋㅋㅋ 저 동물들이 김줄수 말 알아듣는게 진짜 신기함,UCgi5J6dPWFhNUAmtJt-j-fw,False,False,22,2026-05-16 00:00:00,False,False
vU-NKk4pk60,2026-05-15 02:30:42,7,UgxqXz81uQ4y5jplhmd4AaABAg,root,False,False,왜가리가 올 때가 된 것 같아요. 공작이 그래서 연습 중인 겁니다... 공격.,UCTUYVoKX1pyqNDYDCMohf0w,False,False,85,2026-05-16 00:00:00,False,False
vU-NKk4pk60,2026-05-15 02:30:42,8,UgwAlHLqDeSPxVAUpPN4AaABAg,root,False,False,옛날 가물치 연못 만들기전 악어 키우실때부터 봐왔지만 초심 고트 이심.. 자기가 좋아하는거 하는게 얼마나 중요한지 .. 부럽습니다 ㅎㅎ,UCg2ggoI6VZD3dFFyLPhlpeg,False,False,1,2026-05-17 00:00:00,False,False
vU-NKk4pk60,2026-05-15 02:30:42,9,Ugy5r9gM6LgraPjdaDR4AaABAg,root,False,False,양양이가 탈주한애들도 알려주고 착하네요 ㅋㅋㅋ,UCic700nbynAIZlXGJzfaexw,False,False,18,2026-05-16 00:00:00,True,False
vU-NKk4pk60,2026-05-15 02:30:42,10,Ugw-5MU_X9lDq1nu-ih4AaABAg,root,False,False,공작 알 바꿔주는 것 굿,UCu5vIN4pbndxhwyDpaTDnlw,False,False,9,2026-05-16 00:00:00,True,False
vU-NKk4pk60,2026-05-15 02:30:42,11,Ugwv4OULuJjL24QMfVx4AaABAg,root,False,False,13:30 힘들어 죽겠다지만 손길에 애정이 뚝뚝😂😢😮😅,UC6aaCxGUdaS2MeDuC3n9r8A,False,False,4,2026-05-16 00:00:00,False,False
vU-NKk4pk60,2026-05-15 02:30:42,12,UgxokCxN93-qjm_SnEN4AaABAg,root,False,False,말 잘 듣는 아이는 비바 하나 뿐. 진짜 힘들겠당. ㅎㅎㅎ,UC7DMQZrJ8yfjg3yGBaDCr6A,False,False,23,2026-05-16 00:00:00,True,False
vU-NKk4pk60,2026-05-15 02:30:42,13,Ugyv6no-MPB3FY0MB_J4AaABAg,root,False,False,근데 진짜 볼때마다 애들이 말을 완벽히 알아듣는 느낌이네요 따로 훈련을 시키신건가,UCzx1odO_5FK1f10S_-dM9zQ,False,False,16,2026-05-16 00:00:00,True,False
vU-NKk4pk60,2026-05-15 02:30:42,14,Ugxx3Tqqwa9xgj7LuhZ4AaABAg,root,False,False,줄스님이 뻐꾸기 처럼 알 바꿔치기를 할줄은 몰랐네요...ㅋㅋ,UC10a20Fjitiw4rEgLQXAcsA,False,False,32,2026-05-16 00:00:00,True,False
vU-NKk4pk60,2026-05-15 02:30:42,15,UgxEGkODHzHsAbWAtIV4AaABAg,root,False,False,얼마나 부자 인거야...,UCOIr8ULj9lQo7KLiv_pV3cg,False,False,2,2026-05-16 00:00:00,False,False
vU-NKk4pk60,2026-05-15 02:30:42,16,UgzMZxbp6GOoU0Hruhh4AaABAg,root,False,False,공작이가 쫘악쫘악 긁어도 세상 이뻐함.,UCgOglTqMlS9hLMpkGFsGD9A,False,False,6,2026-05-16 00:00:00,True,False
vU-NKk4pk60,2026-05-15 02:30:42,17,UgyzuryMbLco6GroNsF4AaABAg,root,False,False,"쥴스님은 어떻게 그 많은 동식물 이름도 하나하나 다 아시고 보기 귀한건지 흔한건지 다 아시는거 보면 참 신기 합니다. 그리고 이런 동식물 들을 사랑하고 사랑으로 대하는거 보면 참 좋아요
오늘도 양양이를 보며 양의 탈을 쓴 애완개 같았어요",UC3B3mupC7gu5GBIoaiRzwtg,False,False,6,2026-05-16 00:00:00,False,False
vU-NKk4pk60,2026-05-15 02:30:42,18,UgxRZxKk2DMCCsL_LC54AaABAg,root,False,False,"참예뿐 고기가 많네요 .,",UCeG3i2V1HqU0s4JoNe8u1AA,False,False,18,2026-05-16 00:00:00,True,False
vU-NKk4pk60,2026-05-15 02:30:42,19,UgwKYpHX9CEandnMnod4AaABAg,root,False,False,뭉쳐다니는게 동네 패거리들 같아서 너무 웃김요ㅋㅋㅋㅋㅋ애들 힘들게 한다고 투덜거리지만 그거 다 자랑질인거 티남!!홧팅,UCewaqvPw26_Svj3_KjNMcbQ,False,False,38,2026-05-16 00:00:00,True,False
vU-NKk4pk60,2026-05-15 02:30:42,20,UgxpHw1UjlPoT0w8JlB4AaABAg,root,False,False,"아기 공작 보고 싶어요
따기네도 너무 귀엽고요",UClnTOvuRjHQWaBnLbcUYt2g,False,False,4,2026-05-16 00:00:00,False,False
vU-NKk4pk60,2026-05-15 02:30:42,21,UgyDtbUVls327O5_mxV4AaABAg,root,False,False,와 풍뎅이가 저렇게 끌고가는거 영상으로 처음보는거 같네요 만화나 애니로만 봤었는데 ㅋㅋㅋ,UCs9pz8r1TACa1h2lvi3aQaw,False,False,10,2026-05-16 00:00:00,True,False
vU-NKk4pk60,2026-05-15 02:30:42,22,UgxJfyNKYOyXm7cU2l94AaABAg,root,False,False,오~~  현장 망치계의 에르매스같은 존재인데... 꽤나 비쌀텐데.... 능력있으신 구독자님이시군요.,UCvZnn3tle6kEKi7Kv9DIXCw,False,False,24,2026-05-16 00:00:00,True,False
vU-NKk4pk60,2026-05-15 02:30:42,23,UgzyhWNnrbut4bJQFHV4AaABAg,root,False,False,"영상이 힐링입니다
감사합니다",UCbPIkkvlfPSFi1rcaiJatpQ,False,False,14,2026-05-16 00:00:00,True,False
