video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2fhkIVgXDZw,2024-05-18 13:00:39,0,UgwHpWthVeJRXylIPph4AaABAg,root,False,False,The song name is lazy but yuni presents this with such a fantastically ❤️‍🔥,UCtPl6y25bwC5YScUVlx-f0w,False,False,7,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,1,UgygtzI2_UKzHrTkwmh4AaABAg,root,False,False,"Such a lovely performance! It's great to see you uploading again, Yuni! ☺️",UCrQuUOC4BlaIStw1yLoX_Xg,False,False,9,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,2,UgywDQsILEcmCEDMZ6p4AaABAg,root,False,False,마림바 연주를 들을때마다 항상 경쾌하면서 발랄함이 느껴집니다.,UCOPWNjy-5izO1jgU715_8rg,False,False,5,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,3,Ugx6Uq_-8ftluhl5ird4AaABAg,root,False,False,"Ah love listen to your music 
😌👍🌷🤍❤️",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,2,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,4,UgwfG0zbNK3_Ihr3lq14AaABAg,root,False,False,"❤ to listen, feel relax",UC3jOYWsVuh0UIn3nj9jMISQ,False,False,1,2025-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,5,UgxEXF-OqCypuuDHd514AaABAg,root,False,False,Helloooo! My fave smiling musician...,UCF6PyCZKVjkMpvS7Tj52Gew,False,False,1,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,6,UgzvLgEb2SN1mTXsRo14AaABAg,root,False,False,좋은 연주를 잘들을게요,UCHhNITuZXKFrcQlKmSiILzQ,False,False,1,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,7,UgzEZsFOTsU5-T_Qro14AaABAg,root,False,False,This is amazing!,UCwiei6_E6s7vzNGXX3P2OqA,False,False,1,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,8,Ugy-4ieyKN0ieBwknK54AaABAg,root,False,False,와 제가 넘 조아하는 노래인데 멋지게 연주해 주셔서 감사해요~,UCuT_O9EQ4lxpLzMrGc-H1Vw,False,False,1,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,9,Ugyik4FCplPFHszrSwV4AaABAg,root,False,False,Юни как всегда нас радует ❤,UCNM5YTUtGm9EXpTAs0SmtHQ,False,False,1,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,10,UgwcvEXnydA86P-1gvl4AaABAg,root,False,False,Today is Saturday and this sums up my mood perfectly 🥳,UCH9rHsO6Oi3JZAT7POcYYkA,False,False,4,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,11,UgyrKSdDjdtW1muT2JF4AaABAg,root,False,False,신곡 너무 좋습니다~ 오늘 하루도 힐링하네요~,UCn62n_b5o2DVy976QD3ab7A,False,False,1,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,12,UgweRFGWqZmaNZItEUh4AaABAg,root,False,False,Merdunya....,UCjEhf1hpwQ_cLNb-pvREuhQ,False,False,1,2025-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,13,Ugx-GieeGyaBJ6pccIh4AaABAg,root,False,False,우와! 멜로디가 참 가볍네요. 공연을 정말 좋아합니다.,UCIcuzn_NdWC3yyp4qqbOKvg,False,False,0,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,14,UgyhzSJ4GBpBcN1Tqnl4AaABAg,root,False,False,tomorrow will be my lazy day. 😌☀,UC6jW1B1HoJxMyTGDmCBhBVQ,False,False,0,2026-04-28 00:00:00,False,False
2fhkIVgXDZw,2024-05-18 13:00:39,15,Ugx08wP4f7ODx9I7PLd4AaABAg,root,False,False,wow ❤ thanks you are so nice to hear,UC7b6W9BZynMsRq2J9GWJe8A,False,False,0,2025-05-19 00:00:00,False,False
2fhkIVgXDZw,2024-05-18 13:00:39,16,UgxSjMoLiWGbG6xKdUV4AaABAg,root,False,False,정말 좋아하는 노래인데 이렇게 들으니까 색다르고 좋네요ㅎㅎ,UCmFfW6cdhDKbrLdc5pNRyKQ,False,False,0,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,17,Ugz_IZZSC33CyMGzb6x4AaABAg,root,False,False,I have no idea how this came across my feed but wow do I love this!,UC-PiMAfuxw11aWWqEvg44Iw,False,False,0,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,18,UgwFC889AWz38q3FBZ94AaABAg,root,False,False,Always a pleasure to listen to~~ 💖💖💖,UCwYnAKPEh-rBym1WvQnVVHQ,False,False,0,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,19,UgxIoDPgy8wwg5AmxSB4AaABAg,root,False,False,자주올려주세요~,UCg-kWlRWZVByA-ctKUKkbjw,False,False,0,2025-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,20,Ugzqxui7zwBcs82tBUN4AaABAg,root,False,False,❤ 너무 아름다워❤,UCYFrx2hgNwJ0_UaWPzVsnAg,False,False,0,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,21,UgwC0nbmbfJnLDEh9Hl4AaABAg,root,False,False,Du bist echt eine super Frau mit wahnsinnig schönsten Talent. Ich bin so begeistert von ihren Liedern❤️den Song liebe ich,UCYqyzNFkSYeq9G2gYn4_E7g,False,False,0,2025-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,22,UgxyyJuarGURAi1sGJV4AaABAg,root,False,False,That was awesome keep playing more ❤🙌,UC5qnAHp0HBz7QT3TkmPFDWQ,False,False,0,2025-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,23,UgwErZjW0W6AkWBfqCF4AaABAg,root,False,False,"after long while, the smile again~ ❤",UCwhn4LD3PazlV92kbCPq9cA,False,False,0,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,24,UgyiLJpSILkTBn8EUWF4AaABAg,root,False,False,"요정의 주말밤 행복해지라는 주문 인가요? ㅋㅋ
덕분에 급 기분업이요!
행복한 주말 보내세요😆",UCxX4yAV7rHckJEHzAibKqqQ,False,False,0,2024-05-19 00:00:00,True,False
