video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ii-aSc5Z7AQ,2024-02-02 04:42:56,0,Ugx1yFZZcN_DcJUNNGJ4AaABAg,root,False,False,This song is so good and it's even better on marimba,UC39QJHXKnc6izrWV9pnZRFg,False,False,5,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,1,UgyZ1rkIwsMKZ5iGoS14AaABAg,root,False,False,"Beautiful cover and performance, as always! It's great to see you uploading again! 😊",UCrQuUOC4BlaIStw1yLoX_Xg,False,False,7,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,2,UgwuLvBSpqaTYrCQ7PJ4AaABAg,root,False,False,The beautiful smile of the world's best Marimba fairy brightened my working afternoon. Cheers from an Australian fan and thanks for the soft music 🦘🦘,UCLHw1dg4n4-75Va6MPajXrA,False,False,4,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,3,Ugxybu5WNrDcnyl2cNx4AaABAg,root,False,False,"정말 오랜만이에요 :) 기다리고 있었어요!!ㅎㅎ
잘듣고 가요❤",UCB47mZ5kZYiIGRS-dD8-x_A,False,False,2,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,4,Ugx85RVJyn-j0JIzSgx4AaABAg,root,False,False,After a long time Yuni came up with a fantastic performance 😊,UCtPl6y25bwC5YScUVlx-f0w,False,False,3,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,5,Ugye0cOik3aORQjoTsZ4AaABAg,root,False,False,"Missed you and your smile, Yuni! I hope everything is ok...",UCF6PyCZKVjkMpvS7Tj52Gew,False,False,2,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,6,Ugz3UpvpIithTDpkzel4AaABAg,root,False,False,I need full version please,UCXcOd5rv7LCMPYb7hjYYJXg,False,False,1,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,7,UgyjjpzH8UEiZucC4lZ4AaABAg,root,False,False,연주를 잘들을게요,UCizxtXRQorMwb99C6ARiSJg,False,False,1,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,8,UgzWQbq0iyXLQmOrHD94AaABAg,root,False,False,Nice Yuni Missed you so many days❤,UC6WerCtBSXiNiu2EXNbsU7w,False,False,1,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,9,Ugzmjq9VcbkiI8e7VXR4AaABAg,root,False,False,유니유니 유니짱❤,UC5EYnJW4L4EvqLbn3lZxFxg,False,False,1,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,10,Ugx-u-zkF7_3ZRw-Gxp4AaABAg,root,False,False,"Welcome Back. Ah so lovely music 
😌👍🌷💙🤍",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,1,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,11,UgxPNKBqeC7PmH8NAch4AaABAg,root,False,False,Let's go,UCRgAfvSbHolEDjwgbA7AHrw,False,False,1,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,12,Ugxj7TAFl159f3WOGxd4AaABAg,root,False,False,Nice job ! I have really appreciated how sweet you played,UCvTuotzUqILVDQksJLG-k6A,False,False,0,2025-05-19 00:00:00,False,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,13,UgxSMvQA3mc4cfZd52N4AaABAg,root,False,False,"Aaiya! i miss you a lot, all the days when I felt lonely.  And i was waiting for your new video.
 Thq for uploading new video ❤ 
Nice music 💙
I'm gonna share this link in my social media accounts 🥰",UC3jOYWsVuh0UIn3nj9jMISQ,False,False,1,2024-05-19 00:00:00,False,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,14,UgyPvUEBDGfNukcVNvB4AaABAg,root,False,False,She’s back!! 🤩🤩🤩,UCxwEJz1dDUDbrYPiEELLJcg,False,False,0,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,15,UgxPFx5C9LiMHoX4dZN4AaABAg,root,False,False,"It's absolutely amazing ! I've played this song at marimba for my exam, two years ago ! I love it, thank you !",UCjbk0krlMgmxBwMNI8t6TQQ,False,False,0,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,16,Ugyhv83oXIZFE4uchCh4AaABAg,root,False,False,"우와~ 너무너무 오랜만입니다
그리웠어요🥹
언제나 좋은 연주 감사해요😆
건강 조심하세요!",UCxX4yAV7rHckJEHzAibKqqQ,False,False,0,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,17,UgxboZeCe9RNsPufBl14AaABAg,root,False,False,"I missed this, beautiful sound as always! 😍",UCmHIid1Yf8fzodVhYspwGdw,False,False,0,2024-05-19 00:00:00,False,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,18,UgwwKPIr8LuYRpxWSDR4AaABAg,root,False,False,😊😊😊,UCOwQknOz5YkhXJYR_o4HpQA,False,False,0,2024-05-19 00:00:00,False,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,19,UgyNE2xL-NzxXNAOzjV4AaABAg,root,False,False,Amazing as always 😊❤,UC6woojzrYOzIb1mO3886r1A,False,False,0,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,20,UgwHs_7aJWnZpvKgvpR4AaABAg,root,False,False,"Finally, you're back 🎉",UCZTptm826U20Vg0IqeiEk6A,False,False,0,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,21,Ugy9yiFI-TS2kzshfYl4AaABAg,root,False,False,❤❤❤,UCYFrx2hgNwJ0_UaWPzVsnAg,False,False,0,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,22,Ugz4sEdVm9d6tVack1h4AaABAg,root,False,False,"Thanks for another beautiful performance~~ ❤💖 Have a great 2024 with an excess of health, love & happiness~~ 🌈",UCwYnAKPEh-rBym1WvQnVVHQ,False,False,0,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,23,UgwjIDoXMecmBMT_xwF4AaABAg,root,False,False,Молодец!👏,UCxHtVlX5u8jptjU5Djhexhw,False,False,0,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,24,UgzGluq3QGFwmnRmIR14AaABAg,root,False,False,"I like that you use different colors for the main line (white) and for the chorus (blue/green ?).
It helps us associate immediately which line we're seeing you playing.
Plus the smile and the joy, it makes it a happiness moment ^^
Keep up the good work 👍",UCVzpan2QvHehKHMBwtzx1DA,False,False,0,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,25,UgxyhUao6bjTml9slUZ4AaABAg,root,False,False,반가워요.좋아요.,UCT5Gl4i3EE2fKZQliJvWjuw,False,False,0,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,26,Ugywba-2aaxB-kHojrN4AaABAg,root,False,False,"Wow! What a  delightful way to end ones  day!
Thank  you   for continuing to share your gift with us.
🦊Riki2Tails",UCxPINpg5YVbebwOMr-uj_yg,False,False,0,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,27,UgxF5Taz62KSoB2mwfx4AaABAg,root,False,False,"센과 치히로의 핸방불명  ost 듣고파요
.",UCxCBitc72wZFEcT0mKznDvg,False,False,0,2024-05-19 00:00:00,False,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,28,Ugy1AMGCSSoYaA094vd4AaABAg,root,False,False,after long time!! Fantastic performance. Where were you?,UCtTmEm9IA-m7cUcWEVsib6A,False,False,0,2024-05-19 00:00:00,True,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,29,UgxyCH4jStpq_W-Cd-R4AaABAg,root,False,False,I love you so much.. i missed you 😢😢,UCsxlLiNmzs1vHfsLu9PyteQ,False,False,0,2024-05-19 00:00:00,False,False
ii-aSc5Z7AQ,2024-02-02 04:42:56,30,UgxmuYjz7vJc0hZkhaN4AaABAg,root,False,False,"hee yuni try George McCrea  ""Rock me Baby""",UCnBBGSc4vJBIwo1S-YBBblQ,False,False,0,2025-05-19 00:00:00,False,False
