video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Hj-3tcI_CHs,2026-05-14 08:59:44,0,UgxeBPvdafMu2W3Iigt4AaABAg,root,False,False,성리 성리했다 성리님 전설되었다 축하합니다 사랑해요,UCcT4tpYvcusKposjnMbBOGA,False,False,8,2026-05-18 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,1,UgxsQHtkgRETf3y40MR4AaABAg,root,False,False,"성리 와~~성리 보물입니다 
전설1대 성리입니다 
최고 스타 성리 🎉🎉🎉🎉🎉🎉🎉🎉🎉",UC0O4rtYuATifEA2DejHizGg,False,False,4,2026-05-18 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,2,UgxSPsAau0-wPA0P3SV4AaABAg,root,False,False,"하루도  넘잘했어요 1등가기를  간절히  바랐는데     목소리  좋고  앞으로  꽃길만 걷기를 ~~~^^
하루  화이팅!!!",UC8gQ2ikYRWH49Bl3PSVFVAQ,False,False,4,2026-05-17 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,3,UgwvkLvVFWzVvU8Htxp4AaABAg,root,False,False,박민수가수가안됐네요.승승장구하세요.황영웅가수님이응원많이했을거같네요❤❤❤,UCq7ngZAO7gf9g7t3mestIEA,False,False,5,2026-05-17 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,4,UgwLvEYpdGZE_4xAOXl4AaABAg,root,False,False,"박민수님 ~~아쉽지만 매번 경연나올때마다 실패하는이유는 대중들이 공감하고 좋아하는노래를해야 좋은점수를받는데 매번 자기좋아하는노래만하니 좋은점수안나오고 뒤로 밀리는것을 왜모를까요?
다음도전은 모두에게 감동주는노래만하면 꼭 좋은순위에 오를껍니다  꼭,새겨들었으면 좋겠습니다^^",UC1YSv2h9BICL4u1snS3uLWg,False,False,3,2026-05-16 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,5,Ugxazdr6KtkFPmV0kjB4AaABAg,root,False,False,박민수가 7인에  빠져서 아쉽군요  합격했으면 완벽한 7인  ~~ 이었을텐데 ㅜㅜ,UCq_ymSOaPEkLd2kO1bfXkaw,False,False,3,2026-05-17 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,6,Ugysgv9LWP0Eeh3zO7J4AaABAg,root,False,False,무명전설 탑10 여러분! 축하합니다. 모두들 노래실력 뛰어나시고 감동이었습니다. 앞으로 꽃길만 걸으시길 바랍니다.   듣기 어색한 진행만 빼면....무명전설 프로그램 좋았습니다.,UCi6pwAZGEGnZmSEQTJ1geOQ,False,False,1,2026-05-17 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,7,UgzdOxKhc9zPXGv9fIN4AaABAg,root,False,False,"박민수는  잘했는데 국민투표에서   졌읍니다   
안타깝습니다",UC8gQ2ikYRWH49Bl3PSVFVAQ,False,False,3,2026-05-17 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,8,UgwIdbvv5WPQ3bfwRup4AaABAg,root,False,False,마스타 님들  정의로운  판단 해주셨읍니다,UC8gQ2ikYRWH49Bl3PSVFVAQ,False,False,0,2026-05-17 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,9,Ugxytxw_XbfE_n6zcVN4AaABAg,root,False,False,성리가 승리했다🎉🎉🎉🎉🎉,UChq7IFHyAYL6p8PXWoPaqzQ,False,False,1,2026-05-18 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,10,UgwMTMH-PuosmD730AV4AaABAg,root,False,False,하루 님 긴여정  수고많았어요 어디서나 빛나는 큰별이 되길응원할께요,UCut0oywGElOnjip6EhzDp0A,False,False,12,2026-05-15 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,11,UgzAlvoXzwE1eMRV-O94AaABAg,root,False,False,무명전설 답게 무명이 123등해야지 .. 정연호 1등입니다 ...ㅋ,UCQ3eOAhbKuulxOWp6Y100eQ,False,False,3,2026-05-17 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,12,UgzEk9_OH2ylBksGCVZ4AaABAg,root,False,False,성리 님 노래는 부르는 노래마다 가슴에 와 닿아요,UCuG8zq4XxCQK4VKygDBG-qQ,False,False,10,2026-05-16 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,13,UgxwTnPuqrsAAvNqL5B4AaABAg,root,False,False,"하루 가수님 노래에  깊은 감동을 받고 울컥 눈물이 났어요 
많이 축하드려요",UC-g_EJLcSOzQTjkSHUQrGng,False,False,8,2026-05-15 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,14,UgzTJPhV453gcKoihhB4AaABAg,root,False,False,하루 가수님 준우승  많이 축하드립니다 그동안 고생많으셨어요 이제 행복한 꽃길만 걸으세요 응원할께요,UC-g_EJLcSOzQTjkSHUQrGng,False,False,8,2026-05-15 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,15,UgyFLlXBwbysCkZpxqh4AaABAg,root,False,False,성리 추카추카해용,UCtgV7TtV8E8lWWIY19TP2hA,False,False,11,2026-05-15 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,16,Ugy_J5pq1sIoMxMftOZ4AaABAg,root,False,False,콘서트 볼때는 이루네 가수님  뽑혔으면 더즐거울건데,UCFN2gejFF-SJLlfjvg4earQ,False,False,0,2026-05-17 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,17,UgzUQZOW-AcndnEIdoJ4AaABAg,root,False,False,"하루 가수님  준우승
축하해요 
그간 고생 많았어요 
대한민국 최고의 가수가  될겁니다
응원 합니다",UC844Rv_oT87RnJb0lWWAq8w,False,False,8,2026-05-15 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,18,UgxapuRoomZJT2hfr3l4AaABAg,root,False,False,성리 님 축하드려요.제 맘속 우리나라 가수중1위입니다,UCuG8zq4XxCQK4VKygDBG-qQ,False,False,8,2026-05-16 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,19,UgyxCeSs2-zjVbryqD94AaABAg,root,False,False,성리 님 축하합니다❤ 🎉❤🎉❤🎉,UCssVpZoILL7fHGXQFFlFC7A,False,False,13,2026-05-15 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,20,UgwIYMI-9kl93opHRmF4AaABAg,root,False,False,한별님 꿈에 개 말고 야옹이가 나왔어야 하는디 ...,UC2brn_IXr8v1vDjW9_IoL0g,False,False,0,2026-05-16 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,21,UgxeBKy_yZFanRj4VGx4AaABAg,root,False,False,"성리님 우승은 당연 한것  맞지요.. 
정말  잘 하셨습니다. 탑텐 가수님들 모두 모두 수고 많으셨습니다.
한분 한분  모두 좋은 일들만 있을 것 같습니다.",UCDYQYnlknEhrxIRLfcx_nJQ,False,False,5,2026-05-17 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,22,UgyGWbzocGKqM0jEmyB4AaABAg,root,False,False,이창민이 노래로는 1등 최고입니다,UCqOxbTTrEI9CF7MlLU6SdfA,False,False,0,2026-05-18 11:00:00,False,False
