video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
j1_NppSbREI,2023-10-13 09:00:08,0,UgzNwpLAZ7zkSaIc2XJ4AaABAg,root,False,False,"고운 맘씨의 소유자 정우성💘
벌레한테 미안해 하는 거  봐",UCSH2FlRWNttMnh_GZJ44UQg,False,False,50,2024-05-19 00:00:00,False,False
j1_NppSbREI,2023-10-13 09:00:08,1,UgxYzWVSEQbsHeMrUwJ4AaABAg,root,False,False,벤은 아가때도 발에서 까까냄새가 났었잖아 ㅎㅎ,UC-LfvKhvDv6NQLpa3y3IiSA,False,False,37,2024-05-19 00:00:00,False,False
j1_NppSbREI,2023-10-13 09:00:08,2,Ugz34F7OY8dAYmqHsch4AaABAg,root,False,False,벤틀리 귀엽디 귀엽지,UC-LfvKhvDv6NQLpa3y3IiSA,False,False,50,2024-05-19 00:00:00,False,False
j1_NppSbREI,2023-10-13 09:00:08,3,Ugx5kP8I0bhTWg8uYHZ4AaABAg,root,False,False,"매미는 이미 죽어 있었는데
벤은 sorry 미안해라고🥺🥹😭",UCCVqOzdxSdtJhxvQAgTHL8g,False,False,30,2024-05-19 00:00:00,False,False
j1_NppSbREI,2023-10-13 09:00:08,4,UgzJ-lCNuMlfCglruWV4AaABAg,root,False,False,우성이 모자 살포시 쓴 거 왜케 귀엽니,UCnHiS84iXXYWGhwjDosKWpw,False,False,47,2024-05-19 00:00:00,False,False
j1_NppSbREI,2023-10-13 09:00:08,5,Ugzn7yIyBz1rGQJRoVN4AaABAg,root,False,False,8:34 계속 보고 싶은 예고❤,UCQQrE7MsESnpHb-uGf80ctw,False,False,20,2024-05-19 00:00:00,False,False
j1_NppSbREI,2023-10-13 09:00:08,6,Ugz1D_rQWnGBAuaN74t4AaABAg,root,False,False,정우성 울애기 진짜 귀엽다,UCY89mHPJuYXmgNK-GI3zx4w,False,False,26,2024-05-19 00:00:00,False,False
j1_NppSbREI,2023-10-13 09:00:08,7,UgyCEW_MUrrFED2PQv94AaABAg,root,False,False,정우성 진짜 미남이시네요💖🤴💖,UCl-q5-o2MtblKyzgcJzx8rA,False,False,46,2024-05-19 00:00:00,False,False
j1_NppSbREI,2023-10-13 09:00:08,8,UgwMkgcMynXta_UffEl4AaABAg,root,False,False,아빠 등에 업혀 가는 벤♡♡♡ 넘 아름다운 장면이에요♡♡♡,UC3s1H4l9dLf8M6Kh1qgSZPw,False,False,50,2024-05-19 00:00:00,False,False
j1_NppSbREI,2023-10-13 09:00:08,9,UgzdwVtCr48Gj8IJjCF4AaABAg,root,False,False,2:53 이삐 벤 롱다리네,UCA23oPQLPh6Nk4VWkDKpn1Q,False,False,13,2024-05-19 00:00:00,False,False
j1_NppSbREI,2023-10-13 09:00:08,10,UgyBy1qIy5xP0ncvR3d4AaABAg,root,False,False,미안해하는 벤틀리~ 사물과 대화나눴던 벤틀리 그 시절이 생각나네요,UCuOk1MQRGLM3souVvHq5FAw,False,False,31,2024-05-19 00:00:00,False,False
j1_NppSbREI,2023-10-13 09:00:08,11,UgzcfDu-ZFDMB_ZAbWB4AaABAg,root,False,False,더윌벤쇼만 봅니다🤩😍,UC-cJ5Wpznv6DZmRDA-Vzu1A,False,False,52,2024-05-19 00:00:00,False,False
j1_NppSbREI,2023-10-13 09:00:08,12,Ugx5mu8evDdf1XwXNqR4AaABAg,root,False,False,종알종알 활기넘치는 벤틀리 보고있으면 힐링 최고네요,UCw3ceZNS8yw1MpbNg9LcwUA,False,False,41,2024-05-19 00:00:00,False,False
j1_NppSbREI,2023-10-13 09:00:08,13,UgxwLv_Rodu8cpDXhch4AaABAg,root,False,False,다음주 충주 여행편 기대돼요🎊🎊,UCCVqOzdxSdtJhxvQAgTHL8g,False,False,33,2024-05-19 00:00:00,False,False
j1_NppSbREI,2023-10-13 09:00:08,14,UgwZy-jZdnuKZtBk9RB4AaABAg,root,False,False,벤틀리 너는 세상에서 제일 최고로다❤❤❤❤❤,UCGphVO6bUg2SAwelI_RU5Kw,False,False,39,2024-05-19 00:00:00,False,False
