video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fJ4CPScG65w,2026-01-09 09:01:07,0,UgxBfWTPyxqIK2oohtd4AaABAg,root,False,False,안배우님 실물영접 소감은 “이 정도되야 한국에선 탑 아이돌 하는구나 ”라는 생각이 들엇어요 !,UC07yLJwUzR6zoVBFiODVE_w,False,False,78,2026-01-19 00:00:00,False,False
fJ4CPScG65w,2026-01-09 09:01:07,1,UgzRxaBpUkI16vqKPdx4AaABAg,root,False,False,체험권보다 화보 사진이 더 갖고싶은 사람..🥲 화보 복사본 공유해주실 소희언니 구해요,UCoPH8SedwDgGeOS8cXhz9ow,False,False,50,2026-01-19 00:00:00,False,False
fJ4CPScG65w,2026-01-09 09:01:07,2,Ugzrj_ftWbbI-O8V1Tx4AaABAg,root,False,False,메이크업이 최고네 최근 메이크업 중에서 제일 맘에든다  고양이소희 매력을 살리는게 너무 이쁘다  앞으로도 부탁드려요,UCIUpK5OOn7VRYD0yotw0IJQ,False,False,18,2026-01-19 00:00:00,False,False
fJ4CPScG65w,2026-01-09 09:01:07,3,UgxwgMqthqhXcEjbwUB4AaABAg,root,False,False,그냥 이벤트로 소희 사진 줘라ㅜㅜ,UCuowFcicOmXdq8LWrlWj4ww,False,False,38,2026-01-19 00:00:00,False,False
fJ4CPScG65w,2026-01-09 09:01:07,4,UgxZXfPt9MkN4mEM0Ot4AaABAg,root,False,False,어쩜 얼굴이랑 두상이 빚어도 저렇게 나오기 힘들정도로 예쁘지❤,UCNMZtvwYUtl1DAmyRhZN7Kg,False,False,17,2026-01-19 00:00:00,False,False
fJ4CPScG65w,2026-01-09 09:01:07,5,Ugyuw5INqWjtCvxpA5J4AaABAg,root,False,False,한복 썸네일 보자마자 달려왔어요 .... 전 언니 화보를 받고싶어요...제발,UC8WwZ80UyBbo1czLd_o2WEg,False,False,28,2026-01-19 00:00:00,False,False
fJ4CPScG65w,2026-01-09 09:01:07,6,UgwMsX-IRmED-oF9ipZ4AaABAg,root,False,False,프로필 사진 미친거아니가 뭔데 진짜 사람 여럿 심장에 무리 주겠다 이건가 말안된다 진짜😭,UCbVIx3cnhQTA4SlYTE01NgA,False,False,20,2026-01-19 00:00:00,False,False
fJ4CPScG65w,2026-01-09 09:01:07,7,UgwtEZ9oMBhsjjcerZB4AaABAg,root,False,False,프로필 사진 바꾼것도 귀여워ㅠㅠㅠ,UCoPH8SedwDgGeOS8cXhz9ow,False,False,17,2026-01-19 00:00:00,False,False
fJ4CPScG65w,2026-01-09 09:01:07,8,Ugy6yRutL7LCB_GaV254AaABAg,root,False,False,와 진짜 ㄴ너어무 예쁘다ㅠ 두 가지 컨셉 다 너무 잘 어울림ㅜㅜㅜㅜㅜㅜ,UCxgdgRWLei8UK8lcL_R5GDg,False,False,22,2026-01-19 00:00:00,False,False
fJ4CPScG65w,2026-01-09 09:01:07,9,UgwSzN_QhNv2fYEBbed4AaABAg,root,False,False,체험권 말고 소희 화보 받고 싶어요. 진짜. 제발요.,UCJ_lTR_SgL7DUqpUZjRAAbQ,False,False,55,2026-01-19 00:00:00,False,False
fJ4CPScG65w,2026-01-09 09:01:07,10,Ugx5xUTzl36fdaT125F4AaABAg,root,False,False,바뀐 프로필이 너무 예쁘고  한복입은 소희가 너무 예쁜데 사극작품 진짜 보고싶다 영상으로 남겨야해❤❤,UCIUpK5OOn7VRYD0yotw0IJQ,False,False,13,2026-01-19 00:00:00,False,False
fJ4CPScG65w,2026-01-09 09:01:07,11,UgxvSdePFOZvJhd_CjJ4AaABAg,root,False,False,미쳤다.. 화보 원본 그것을 원한다.. 제발요 그게 아니면 안돼요,UC6fjCg3vX1F6PNwUzA9t7VQ,False,False,32,2026-01-19 00:00:00,False,False
