video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GRAWLrdh3AA,2026-05-07 08:29:23,24,UgxZxaUfm08ZcMsGRU14AaABAg,root,False,False,왔다 내 저녁,UCfC6OJRjsqNjnjHZSPp41Pg,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,25,UgzstVPbbsOZQDwS1Yx4AaABAg,root,False,False,아 오늘은 밥 못 먹겠네 ...,UCW0pUr4ZP03LgoQ8paAv0Nw,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,26,Ugyui48ynrNs-8_F_UF4AaABAg,root,False,False,"업로드 타임라인이 왜이래ㅐㅐㅐ 
하지만 전보단 빠른 업로드에 따봉추",UCYba95yhFDrSoVzoLXnY3Rg,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,27,UgyiqNnPXXZB4C0DqSN4AaABAg,root,False,False,드디어 1440p가,UC2pIauAiBpzX80V-yoNsuQg,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,28,UgxQhW-IpawVgYa0l8p4AaABAg,root,False,False,붉은사막..,UCgLLGUXRe74gStQsyOJEKHw,False,False,0,2026-05-09 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,29,Ugx-YFfTiMGjpI1V88h4AaABAg,root,False,False,인방전사 내놓으시오 안내놓으면 당신은 죽소,UCk2JAWi26cEE53fE7dfkegw,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,30,UgwH-duan9ZhqXzAwbx4AaABAg,root,False,False,플래닛이아니잖아..,UCpb9WVJ84IYm3pIUbo1L3Xw,False,False,17,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,31,UgwVz6O08MJnAg2nsB94AaABAg,root,False,False,진짜 웬만하면 댓글 안다는데 붉은사막 언제 올라오나요,UC6rfDcRdAYLPzHUY64U-Hrw,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,32,Ugy9dn-cUzyaGIGOP2F4AaABAg,root,False,False,썸네일 어질어질하게 변했네 ㅋㅋ,UC5T2mMf2lSZcVzbNYilBzSw,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,33,UgyzDzZ3A3YgcMl5gEF4AaABAg,root,False,False,11:52 강인구는 원래 K 잖아 ㅋㅋ,UCs3Og9N-1_fEXTy95dYejuw,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,34,UgxAG7KMgnWkGYHCZbt4AaABAg,root,False,False,인방법사 가져와!!!,UC5KFVj8hrSIhhbOv9Mx0oRQ,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,35,UgzSxKpLwiwjh5woFOB4AaABAg,root,False,False,??? 인방전사 어디갔어!!!!,UCYeSh74Ux1X8ScmWBbygQng,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,36,Ugy6dQt26aZgWXuxQud4AaABAg,root,False,False,아 인방전사 어디갔나요?,UCtEHb5m8iJ5nnmFVyl3-5Rg,False,False,1,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,37,UgwouefgODnX3Fe17a94AaABAg,root,False,False,용우기를 빨리 보여달라,UCFYHcbOAwWCGIEez3plR-YQ,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,38,UgxqFaHS3rkLHUd2XMp4AaABAg,root,False,False,형 전적을 믿으면 되는겨?,UCLN2vNVTQcvBm0Z3PsHasDQ,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,39,UgzrUjlXvQ81S3Bf-yp4AaABAg,root,False,False,용우기 어딧냐고,UCHaiKAFjv1kvQ8flk-O7kAQ,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,40,UgwaOERgDVKu4JO9lF94AaABAg,root,False,False,똑똑법사 어디갔어,UCfJxO_wn69QTCpxj3Elnbtg,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,41,Ugx7Nn2lAFZwESJ_qg94AaABAg,root,False,False,오,UCQO9JyQxuvnzll6PqSqil-g,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,42,UgynL7dpMgTicaYk64R4AaABAg,root,False,False,뭔 플래닛이여 다 싸닥션 지금부터 칸튜브는 롤체가 집도한다,UCWklh2s-m2wgo_m_xYjVCOg,False,False,2,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,43,UgxP6DM-xJn02RF4iPt4AaABAg,root,False,False,13:32,UCE86H_L55GJTJfFr3vMrq-w,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,44,UgyDAyUriinUQY1ltOx4AaABAg,root,False,False,석궁자야 지금도 좋나요?,UCciimud0DcB1xqCrtMDntBg,False,False,0,2026-05-09 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,45,UgyvWlV9tlOt4slHnYV4AaABAg,root,False,False,용우기 어딨는데,UCI6zhbVZyjPU7Fufyj-4EZQ,False,False,0,2026-05-09 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,46,Ugy2NbDbEB0aaQeFtpF4AaABAg,root,False,False,숙동아 좋은말로 할 때 인방전사 내놓아라,UCHqv_Qtt6B9wy6isMuV7Z4w,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,47,UgwAcuwHW4SJgzP6kBd4AaABAg,root,False,False,용우기 어디감?,UCw2wxJBwnJ9UCKbNkieIx3Q,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,48,UgyoPGB3gv_keoyYFfN4AaABAg,root,False,False,메이플이 제일재밌는데 언제오나,UCzwwle02MofJcEWSx9Kor5Q,False,False,0,2026-05-08 00:00:00,False,False
GRAWLrdh3AA,2026-05-07 08:29:23,49,Ugyi7jdU4S4fd1_h4zx4AaABAg,root,False,False,이형 왜 프로그래마타는 안함???????????????????,UCF0kBxsghNK4FN13fjfFXQw,False,False,0,2026-05-08 00:00:00,False,False
