video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
H_zvNr1wzOc,2021-02-20 10:45:01,0,Ugz_p9sfnGa5Y31YBi54AaABAg,root,False,False,어스름 가득한 새벽녘에 무사히 도착하셨나요? 짧은 시간이었지만 긍정 에너지 가득한 새벽님 덕분에 행복했어요. 그곳에서도 가득히 행복하시길 진심으로 바랄게요. 안녕 새벽님 벌써 보고 싶어요..,UC4mgUDj58PQKSWuWexb0Idg,False,False,1200,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,1,UgyllYBzw028nqnQAY94AaABAg,root,False,False,뭔가 다른 유명인분들 돌아가신 것보다 훨씬 여운이 오래가네..영상 전부 다시 보고있는데 이렇게 씩씩하고 착하신 분이 돌아가신게...내가 저 상황이라면 저렇게 웃고 힘낼 수 있을까...정말 존경스럽지만 한편으론 너무 안타깝다 진짜ㅠㅠㅠㅠㅠㅠㅠㅠ가지마요 제발 ㅠㅠ,UCvUtJV4hSqMTKsItZQ2ThAw,False,False,253,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,2,UgyKzlr2ck8_vzo7ErB4AaABAg,root,False,False,"정주행이라는 말이 이렇게 슬플줄이야.. 
영상들은 남겨줘서 너무 고마워요.. 
일상이라는 영상들에 감동받으면서 봤어요
아프지말고 푹 쉬어요. 다음생엔 아프지 않은 새벽으로 와주세요",UCSvFdNECegRSu8FWyApqV1A,False,False,733,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,3,UgwpiEmU1GRsg6SWbiF4AaABAg,root,False,False,오늘 하루종일 새벽님 영상 보고있네요.. 꼭 천국같은 사후세계가 있었으면 좋겠어요 거기서 이젠 아프지않고 새벽님 특유의 기분좋아지는 행복한 웃음만 가득하길 바랍니다,UCt03oWqqiFoHS3s_o8YXyng,False,False,677,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,4,UgwJFBSnhVhwNQk2fbd4AaABAg,root,False,False,슬퍼하지않을게요 항상 오는 새벽처럼 늘 곁에 있다고 생각할게요. 고마웠어요 새벽님 !,UCE7H4MwxOrdQLPbZvWYkWzw,False,False,138,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,5,UgxLHXUs3XNMugAVXad4AaABAg,root,False,False,실제로 만난적은 없지만 심장이 찢어질것같고 자꾸만 눈물이 나와요 언니가 아프기전부터 영상 잘챙겨봤는데 힘이되기도하고 우울할땐 언니영상보고있으면 저절로 웃고있는 저의 모습을 확인할수있었어요 항상 기억하고 잊지않을게요 거기가선 편히 쉬고 아프지마요 감사했어요,UC4Oiq9vnz76S54VS_ODobLQ,False,False,279,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,6,UgyCtr7Hx5sxDM4CXtl4AaABAg,root,False,False,나도 이렇게 마음이 안좋은데 가족들이랑 남친은 진짜 어찌사냐....힘내시라고 밖에 말못해 미안하다..힘내세요...,UCrMljxg3dE-c4MX91rxibEg,False,False,113,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,7,UgwvR7qEoDb-xhz519d4AaABAg,root,False,False,나 웅니만큼 재밌는 브이로그를 찾지 못해…,UC_8hjoV0YyC6uxxKaJo0MHw,False,False,11,2025-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,8,UgxxTBro3UVc26GgD_l4AaABAg,root,False,False,연예인은 설리가 떠났을때 맘이 아팠는데 유투버중엔 이분이 자꾸 생각나네 묘하게 얼굴도 닮은거같고,UCz6Fs-SqfEzmKbajmhPcxKA,False,False,5,2025-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,9,Ugy3YY3fxEMncYuEcul4AaABAg,root,False,False,잠이 오지 않는 새벽이면 어김없이 찾아오게 됩니다. 실제로 한 번도 본적 없는 사람을 이토록 그리워 할 수 있는지... 온 마음을 다해 새벽님의 팬이었음을 전합니다.,UCVWPt7yIKO_Mk4AAd9hSrIQ,False,False,22,2022-05-19 00:00:00,False,False
