video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
agG85KizSxQ,2026-05-09 06:33:35,0,UgyUOxVjFseQ0fzBCDx4AaABAg,root,False,False,점심시간 다 지닜다 민교야 좀 더 일찍 올릴 수 있도록해라 마지막 경고다.,UCCPZsE9-hICszp7eN9cTrHg,False,False,63,2026-05-10 00:00:00,False,False
agG85KizSxQ,2026-05-09 06:33:35,1,UgylyokjllB1Np5D0zZ4AaABAg,root,False,False,주식 처음하면 초반행운있음 그다음 쳐물린다. 돈 버는게 내가 잘해서라고 생각하고,UC32QnvCQ4c4EqRMtgPgAHRA,False,False,35,2026-05-10 00:00:00,False,False
agG85KizSxQ,2026-05-09 06:33:35,2,UgwL98vb7dnlvUoB3xd4AaABAg,root,False,False,6:00 나 주식 처음할때 보는거 같네 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCpSEhIvN050eS155e3QARzA,False,False,48,2026-05-10 00:00:00,False,False
agG85KizSxQ,2026-05-09 06:33:35,3,Ugxg6cxuMdvcWA6hEdp4AaABAg,root,False,False,2:11 ㅋㅋㅋㅋㅋㅋㅋ 말하는거,UCled5qjhEJViTFaS20kDlNA,False,False,68,2026-05-10 00:00:00,False,False
agG85KizSxQ,2026-05-09 06:33:35,4,UgzEWOHIv9BH-_RKbKd4AaABAg,root,False,False,근데 진짜 주식 안하던 유튜버들이 슬슬 주식 얘기하면 끝물이긴함. 뭐 그렇다고 대폭락온다 이건 아니지만 조정타이밍은 온다는거임. 작년에도 그랬고 코로나때도 그랬고 괜히 주식 건드리지도 않던 엄마가 주식시작하면 팔아라 이런 밈이 있는게 아님ㅋㅋ 상승장 끝자락 특이 대중들 전체가 주식에 관심이 쏠린다 이거임 이번에 오른것도 전쟁나고는 하던놈들만 했잖아 다들 손해보고 거들떠도 안보고. 그러니까 다시 스멀스멀 기어올라오잖음 이제 또 사람들 와~하고 사면 또 떨구고 그럴거임. 당장 다팔고 튈건 아니지만 조심해서 나쁠건 없다?,UC3E8oYdQvbYn0PNgon8E17Q,False,False,36,2026-05-10 00:00:00,False,False
agG85KizSxQ,2026-05-09 06:33:35,5,UgzRMtwt0pCbLyVi4WB4AaABAg,root,False,False,진짜 주식뺄때다 김민교도 주식 손댄다고? 신호 제대로 왔네ㅋㅋㅋㅋ,UCNujg1a-xxDVfW8M5Z6On7g,False,False,258,2026-05-10 00:00:00,False,False
agG85KizSxQ,2026-05-09 06:33:35,6,UgwQepsjHLl8g_ssz1F4AaABAg,root,False,False,인텔은 냅둬라 민교야 부탁한다,UCl55ATlfbEtOugndqDLJz5g,False,False,13,2026-05-10 00:00:00,False,False
agG85KizSxQ,2026-05-09 06:33:35,7,UgzV8O7oirRrr9em3zV4AaABAg,root,False,False,보성파워텍 폭락했길래 풀매수 땡겼다 안오르면 가만안둔다 염보성,UCr4gJCnFMqyZvOMlEBQU-cA,False,False,31,2026-05-10 00:00:00,False,False
agG85KizSxQ,2026-05-09 06:33:35,8,UgyzBoAcy8OK49-_rIN4AaABAg,root,False,False,그냥미장이나 국장이나 반도체만사면 무조건 돈복사임 문제는지근도 끝물이아니라는거지 반도체는,UCM-48D4PhFRIHfWPK2C2W1Q,False,False,2,2026-05-10 00:00:00,False,False
agG85KizSxQ,2026-05-09 06:33:35,9,UgyaE0nU1lT1JgK6zfd4AaABAg,root,False,False,숲까지 온거면 막바지인가.. 잘벌고 있었는데.... 아씨...,UC32QnvCQ4c4EqRMtgPgAHRA,False,False,3,2026-05-10 00:00:00,False,False
agG85KizSxQ,2026-05-09 06:33:35,10,UgxWVvUvfH9Vn3MxMkF4AaABAg,root,False,False,진주씨랑 한남더힐 입주하려고 열심히구나😊,UCSNSyPZJgk5LJUSBuoakCQQ,False,False,19,2026-05-10 00:00:00,False,False
agG85KizSxQ,2026-05-09 06:33:35,11,UgzwCAzEPsIt6fTm6XV4AaABAg,root,False,False,주식도 끝물이구나,UCf5E0bFnEgptlC9PU6W7vtQ,False,False,146,2026-05-10 00:00:00,False,False
agG85KizSxQ,2026-05-09 06:33:35,12,UgyU5AnJXbl3nfdNugV4AaABAg,root,False,False,근데 어린애들도 잘볼텐데 다들 따라하지는 마세요 너무 큰빚으로 이어질수도이써영,UC48xe-Pu9I-vz_uWn43bX2w,False,False,2,2026-05-10 00:00:00,False,False
agG85KizSxQ,2026-05-09 06:33:35,13,UgzqGgjgjDtu1Ai6RE54AaABAg,root,False,False,마이크론은 실적발표 그런거 무시하고  그냥 들고있으면 돈복사인데,UCX0nKFpl5KIQwyfp0z7YLSQ,False,False,0,2026-05-10 00:00:00,False,False
agG85KizSxQ,2026-05-09 06:33:35,14,UgzaC0x31ZHYCwdu8g14AaABAg,root,False,False,사후편향 해석을 조심하세요 포트폴리오와 리스크관리를 하세요 남의 말을 믿고 투자하지마세요,UCdXSR00ZS69gqNM8LTU7tZA,False,False,1,2026-05-10 00:00:00,False,False
