video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-L3mCJ-I1kc,2026-04-30 11:08:47,10,UgwszhW_nMP-pmTxrc54AaABAg,root,False,False,안봤지만!일단 좋아요 부터 누르고 시작합니다~!!,UCs3a8xat6jFlB_IEaLz0Wsg,False,False,14,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,11,UgzLG-iP2n1bQ13um8Z4AaABAg,root,False,False,정환이형 사랑합니다 🎉,UChemdkNAqYCMrUOvHKFeq3g,False,False,1,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,12,UgwEX_W4bscDQehsUcJ4AaABAg,root,False,False,와,UCk_U5ZM7qPeJ0TKTmkGZQTw,False,False,5,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,13,UgzeQ6A5ClgYhx_vyjx4AaABAg,root,False,False,"창박골 유툽버도  불러주세요
  구단주로 활동하는 유투버인데요.말라위라는 나라  구단주인데 꼭 좀",UC-CXsLL9iLd2-0zoeetVMLw,False,False,4,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,14,UgxALGxGSZDrK69k0ON4AaABAg,root,False,False,축구와 아스날에 대한 진심이보이네..대단,UCkyTgAGS9nHPsh-Zikm5DYw,False,False,0,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,15,UgzGpJvivmfMrCzjIRV4AaABAg,root,False,False,안녕하세요! 진심으로 부러운 축구 천재 테리우스 안정환 형님 의 축구 예언은 늘 제대로 맞으셨네요 저 유향편 동생 미카엘의 늘 평생 말씀 드리잖아요 제발 형님은 다른 거 하지 마시고요 제발 코치 감독님좀 하시라구요 제발요 대한민국 축구 발전좀 해주세요 일본한테도 뒤떨어지고 있는 이 시점의 한평생 축구만 진심으로 좋아하고 평생 사랑했던 축구만을 위해 사셨던 형님 대한민국 축구가 죽어가는 모습을 언제까지 지켜 보고 계실건가요 진심으로 화안나세요 휴 오늘도 유향편 동생 미카엘은 주님과 함께 영상 잘 보고 갑니다요 주님과 함께 ❤🤣⚽축구 1위⚽🤣❤,UCR9P8rcJvxkKnHXAoe64PMg,False,False,1,2026-05-12 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,16,UgzpU0Rr7F3XKx4P3oZ4AaABAg,root,False,False,아스날 우승하면 노래하나 내주면 좋겠다 ㅋㅋ,UCdafODsCvYJMTIkz3WJhEXg,False,False,3,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,17,Ugy4wEFEK20K6vkBhqh4AaABAg,root,False,False,흐비차는 정말 완성형 윙어라고 저도 생각합니다,UC74WMZH3Nv72WCSwtTGEsHg,False,False,8,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,18,UgyoZ8tJGE5d5VqrB494AaABAg,root,False,False,와 김남일 진짜 잘 생겼다...와....,UCoO3Z7jFh3ZYO0ItUdGDSKg,False,False,1,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,19,UgxkENq6MVtxqTeq8I14AaABAg,root,False,False,제목이 제 마음의 비수를 꽂네요 ㅠㅠ,UC6JzUFShyohaaG5HwOzz2lg,False,False,0,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,20,UgzcB426qACeNm4QP9t4AaABAg,root,False,False,:_꽃을든남자:❤,UC0JPlA_n4zNwd3sqVsfiQXQ,False,False,1,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,21,Ugz4djZcfuX-6VRJ7h14AaABAg,root,False,False,"어릴때 밀란, 유베 잠실에서 보고 밀란 팬 되엇는뎅.. 밀란도 잘 나가도망하거 . 이제는 간간히 우승 .혈를 뚫어야ㅜ 가능 2~3년전이 적기 엿는데.. 스날이 쩝",UCthJJoeigglia0vTjdGBSFg,False,False,2,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,22,UgwPKo0TMki5qT7LoJZ4AaABAg,root,False,False,근데  맨시티는 펩 만수르가 떠나지 않는 이상 뭔헨 파리 처럼 리그 독점 할것 같아요.,UC62Bxb_StFlhAUaHsPtcwKA,False,False,2,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,23,Ugyb5NeagC_4DHNK4ix4AaABAg,root,False,False,13:30 축잘알ㅋㅋㅋ,UC9lOXmSW5Zx_6QwCAsouUhA,False,False,0,2026-05-07 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,24,UgzxUDIpH_lfgRHE__l4AaABAg,root,False,False,보이비 모르던 사람이었는데 나랑 나이도 같고 아스날 좋아하게 된 시기도 같고 계기도 비슷하네 ㄷㄷ 올해는 제발 ㅠㅠ,UCkCgXlAvW7vfBNdpby3sIPQ,False,False,0,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,25,UgyegL2471VFN6Q47L14AaABAg,root,False,False,맨시티 : 우리는 이 게임을 해본 적이 있다... 그것도 몇번이나... 그리고 그 게임을 모두 이겼다...,UCvVyrsPWmkU5Q0xi1x-51IA,False,False,1,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,26,UgzjQwc3gPhdIecpXrt4AaABAg,root,False,False,보이비가 나온다니🎉🎉🎉🎉🎉🎉🎉🎉🎉 플스방 형님 진심 오랜만입니다❤❤❤,UCrEe6u6lQ8D9VpZBOX8rMcw,False,False,0,2026-05-08 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,27,UgwBcWa2gdr72HDJRkB4AaABAg,root,False,False,펩 노래 많이 들었어요 ㅋㅋㅋ 컴온시티!!,UCAzwue0tHrOTj1CW_gXkQKw,False,False,0,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,28,UgyANz1Hj0hwbJnKtCh4AaABAg,root,False,False,"리그와 챔스중 선택하라면 당연히 챔스죠.
챔스우승상금이 얼만데 😂",UCut9q15yJr8vFry5dhXUW5Q,False,False,0,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,29,UgwvFycbtMcAAa5NCWJ4AaABAg,root,False,False,이스타티비 통해서 보이비 많이 봤는데 진심 박종윤 버금가는 하드팬! 아스날 훌리건!,UCyxCRP6RQuKpxOp38oH-QrQ,False,False,0,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,30,UgweJRZ33OxIrIYynAd4AaABAg,root,False,False,13:30 사... 사카 ????,UCTTVEUCK1kZv1SIDva1Zpvw,False,False,0,2026-05-09 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,31,UgxwFdIp3nXM_tKQrzF4AaABAg,root,False,False,기대하신대로 사카가 돌아와서 풀햄을 씹어먹었습니다.,UCLg813r_67digK70LlxcdZg,False,False,1,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,32,UgyzdpxM6kGGGQkXHK54AaABAg,root,False,False,춤 배우러 가는거 또 안하시나요? 여기저기서 반응 좋던데,UCrzxh8R0BSAUesjLINFO8pQ,False,False,18,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,33,UgxOgYwcLcXYzHcuE2Z4AaABAg,root,False,False,여기서 보이비 나오네,UCMxH-m6l24kvQGAz4em6Y5g,False,False,0,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,34,UgziewzirZ7IkyiBa114AaABAg,root,False,False,맨시티우승축하드립니다 맨시티팬들 미리요,UCCg54VsjAJrox-k7jNHCzNg,False,False,2,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,35,Ugwz-lAPmQtQYx41fQF4AaABAg,root,False,False,안정환 미래를 내다보고 오셨나... 무섭게 예리하네 ㅋㅋㅋㅋㅋ 사카 한 건 함 ㅋㅋㅋㅋ,UCA0ODY5s1SsWnqMvxZ6KlWg,False,False,0,2026-05-08 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,36,UgzqmjrmBr9xP344Juh4AaABAg,root,False,False,근데 항상 하던 스쿼드메이커는 왜 안했나용 매번 게스트마다  기대하는데ㅠ,UCFEkcSiqT7aYbX4--dDByLA,False,False,0,2026-05-11 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,37,UgybR0frzsK2q2exoqp4AaABAg,root,False,False,사카예측 ㄷ,UCMO0grTyWHQuqLi8Xpbx_0w,False,False,0,2026-05-07 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,38,Ugx66qB2G2HLkHPb9V14AaABAg,root,False,False,"그냥 좌윙 호소인들 처분해야됨 ㄹㅇ
오늘 경기만 봐도 칼라피오리 나오자마자 경기 잘풀림 백업에 인카피에 있어서 칼라피오리는 품고가도 됨",UCqANSfGs-EylSp4DyzVcTaw,False,False,0,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,39,UgyR8I4vQu0_hHkXfb94AaABAg,root,False,False,근데 아스날 까는 사람들은 단지 경기를 재미없게 해서 까는거??,UCFEkcSiqT7aYbX4--dDByLA,False,False,0,2026-05-11 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,40,UgzEBodgW1MXQKT3AZ54AaABAg,root,False,False,근데 정환이형님 살 좀 빠지셧네 일부러 빼시는지는 모르겠지만 조금만 더 빼면 은퇴시즌&마리텔 쯤 얼굴 가능하실듯ㅋㅋ,UCFEkcSiqT7aYbX4--dDByLA,False,False,0,2026-05-11 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,41,UgyrEVj_XtYmaHzYawV4AaABAg,root,False,False,우승 제발 한번만 하자,UCZkUbeUPeXdTZzMneIOt_sA,False,False,2,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,42,Ugwog-zg2MrhDxjmDWR4AaABAg,root,False,False,모든팀이 아스날 처럼 그렇게는 안하지,UCl5wSCcpEKB7Aa-52slWsxA,False,False,2,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,43,UgzFj2AN_YIox32IWhp4AaABAg,root,False,False,"아르테타 잘하는데,
공격파워가 약핱 축구!!",UCqAhDP2fvBAcwvuZwgvyy2g,False,False,0,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,44,UgxAvIOBu2_s4j4lpOl4AaABAg,root,False,False,이번도 마찬가지지,UCqAhDP2fvBAcwvuZwgvyy2g,False,False,0,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,45,Ugz1AZafl8Uz1Uxq9CN4AaABAg,root,False,False,이제 우승좀 하고싶다 ㅠ,UC-24nG72XGKdesx740euwkg,False,False,0,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,46,UgzRN-S6-BcfRaPGFDN4AaABAg,root,False,False,맨시티 우승 축하드립니다,UCggws27goOZre1ptXRKZuhA,False,False,0,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,47,UgymK9v1KsCwHqaSfjx4AaABAg,root,False,False,이제 힘들다봐야지 시티는 이제 승점따먹으려고 이기는 방법도 정착했음 그니깐 아스날은 승점딸수있을때 더 땃어야지 중간중간 자빠지는게많아서 ㅉㅉ 오라일리 쉐르키 이제 좀 감잡았으니 다음시즌까진 시티가 1위 유력하다봐야됨,UCpJh8HEUjY-xP__0F_YF05Q,False,False,3,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,48,UgxqOqeaidJ0085sVCd4AaABAg,root,False,False,나도 아스날 한번 이겨도 괜찮다 생각했는데 경기 꼬라지나 전술보면 이런 팀이 우승하고 다 른 팀도 저런식으로 경기하면 프리미어리그가 망할거 같음,UCQWibGigUHaXo33IUPY1HdQ,False,False,1,2026-05-05 00:00:00,False,False
-L3mCJ-I1kc,2026-04-30 11:08:47,49,UgyKRJptchnlm6AXfz14AaABAg,root,False,False,"아스날,
맨시티에도 좀 부족하고
PDG보다도 좀 부족하고.",UCqAhDP2fvBAcwvuZwgvyy2g,False,False,1,2026-05-05 00:00:00,False,False
