video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
B-kn0iZdEcw,2026-05-17 12:00:22,0,Ugw7UqkDoJsE4ugMAj94AaABAg,root,False,False,19:30 화면 흔들리는 이유 개웃기네 히밤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 삼식이 도랏나,UCQAf9A49z6-8s0ZXSFL5V2A,False,False,134,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,1,Ugw7udyiwRWftfwTeVF4AaABAg,root,False,False,"19:35 대 삼 식 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
크아앙~ 따라하는거 ㅁㅊ ㅋㅋㅋㅋㅋㅋ",UC5BV0BLPdy3eL5BNZ1VrBYA,False,False,20,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,2,UgzlzTquhUePPsv_8jN4AaABAg,root,False,False,35:06 오십견 치료는 진짜 개나빳다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UClRLhlGyY4goYihhA7FTe7w,False,False,16,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,3,UgxAWXbWON1Qg_Dr_Et4AaABAg,root,False,False,30:25 조강현군의 망언이 스킵됐군요,UCXgv0CzTshrm1lRh4BgDB6Q,False,False,69,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,4,UgxtSdUc-azfgWJMlg14AaABAg,root,False,False,10:02 땅울림은 십ㅋㅋㅋ,UCWlqJzcrbQeKWhxKfXsJV6w,False,False,128,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,5,Ugx6NMut6YsbUM3oTu14AaABAg,root,False,False,아 진짜 노돌리 인정욕구 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCNDhCNDtiAD3XeF24673CBg,False,False,231,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,6,Ugx_Pze5Fq-nOkJTGn54AaABAg,root,False,False,26:04 다주 찐텐 개웃김ㅋㅋㅋㅋㅋㅋㅋ,UCNBgeJ4vzszNFyUgSZMadCA,False,False,78,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,7,UgydOBdOFQEsq1xQm0x4AaABAg,root,False,False,02:19 석주(급) 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ편집자 센스,UCH2wraSMLXfXxpJBMr24qqA,False,False,20,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,8,Ugy09nFUpM9WyZQd5354AaABAg,root,False,False,24:11 요즘 편집자 자막 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCfJxO_wn69QTCpxj3Elnbtg,False,False,18,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,9,UgzQ0yGqWKvJLdFdB1d4AaABAg,root,False,False,편집자야 진짜 사랑한다 우리 오래가자,UCvECrOTkFP8XMIRRKdSCbHQ,False,False,122,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,10,UgzhzyhRBjzHiFjUs9R4AaABAg,root,False,False,업로드 좋다좋다 하니까 진짜 좋다.. 이대로만 갑시다 !,UCIH5-C2GVL66lcjpq73wudw,False,False,10,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,11,Ugx_am1qA1qkp3-r-714AaABAg,root,False,False,18:01 이 시점에서 보니까 무슨 울릉도에서 돌고래 보는거같네 ㅋㅋㅋㅋ,UCX3voJSCDqU6WTOCt_CB1ig,False,False,36,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,12,UgzXyJ0HaaM1V51KQ8l4AaABAg,root,False,False,아니 업로드 주기 영상 길이 무슨일이야 대체 너무 행복한걸,UC0rBSfNblCFaHXeR_fSqNXg,False,False,14,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,13,UgwoaNEPtFDu1Zy5kSJ4AaABAg,root,False,False,9:54 카시오페아 등장,UCDviEovmc98SvQ7itMjGxEQ,False,False,73,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,14,UgzXTskz32s2RIaSFRN4AaABAg,root,False,False,와 업로드 무슨일이야 동수칸채널 쑥쑥가자~~~~,UCeL9LDV9_VpOr_NlCojjfwA,False,False,21,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,15,UgwccsWqElX1W_B5cIB4AaABAg,root,False,False,진짜 다음편 다음편 하는데 업로드 속도 미쳤네 ㅋㅋㅋㅋㅋ 편집자님 감사합니다ㅠ,UCpIbWL5Sf2-I1RUezrm8qbg,False,False,2,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,16,Ugw5QZRYgN6owrcL5ap4AaABAg,root,False,False,이걸 생방으로도 보고 또 보러온 내가 레전드,UCQJoTC994rFGujKVpbdi_cg,False,False,36,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,17,UgxQnc2YinPSTjtzJmd4AaABAg,root,False,False,생방으로 배꼽 빠졌는데 또 본다 ㅋㅋㅋㅋ,UCIH5-C2GVL66lcjpq73wudw,False,False,5,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,18,Ugxl2MlZ7D3nm5i_VQ14AaABAg,root,False,False,2:19 석주급에도 글 써준거봐라 ㅋㅋㅋㅋㅋ,UCN4nmW-Um5oDIM8UylXI4Yw,False,False,192,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,19,UgzKhux0r-s6R1wKLvF4AaABAg,root,False,False,노돌리 인정욕구 ㅋㅋㅋ 진짜 찰떡이네 감초 전형,UCQ9V2hY3rvwpZXQnPlU0LFA,False,False,10,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,20,UgxwRaPSqiXjAIC672B4AaABAg,root,False,False,"실시간으로 보는데 말로 못할 정도로 개쳐못해서 보기가 힘들 정도였음

그거 본 입장에서 7등 8등 가르는거 진짜 역겹게 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ",UCY7C37AQQsEcYC6OJTraoUA,False,False,6,2026-05-18 03:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,21,Ugx9ynv903EfczpSWJF4AaABAg,root,False,False,산악회에서 삼식이가 존나 웃기구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ태극두건이랑 스킬쓰는거 줫나 웃기네 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ,UClZCj6ylDjAm4UjDzz4uofQ,False,False,6,2026-05-18 03:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,22,UgwdbhDoNo3ID2iDvLR4AaABAg,root,False,False,"산악회 본 적 몇 번 없어서 몰랐는데
아사람들 진짜 진심으로 계속 싸우네 ㅋㅋㅋㅋㅋㅋ",UCp0H8NCbTiw5XEyKPhnZ8Dg,False,False,6,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,23,UgwDnOVeA1ymvPpiDBR4AaABAg,root,False,False,그래도 러닝메이트가 있어서 다행이었어 ㅋㅋ,UCF23umoEKB2moZolq7RLF8A,False,False,40,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,24,UgyM5xkW0Vw_aIlEKNZ4AaABAg,root,False,False,5:34 자막 미쳤냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCvbzqGGD-DqNndHiBCYznzg,False,False,5,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,25,Ugy_Dn7J1BxGp8iGALJ4AaABAg,root,False,False,진짜 다큰 성인들이 플레쉬게임하면서 체급으로 웃겨버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCl2x8jGP0JCz5PkSb4XP0ww,False,False,52,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,26,UgzTWqISS8CwHq5MNZF4AaABAg,root,False,False,"연휴때 산악회 크루 종겜 기다리는 이유임 ㅋㅋ 
친한사람들끼리 게임해야 나오는 텐션이  물고 뜯는 싸움이 재밌음 ㅋㅋㅋㅋ
군장검사는 괴물쥐로 동기부여 시킴 ㅋㅋㅋㅋㅋ",UCJihzosbtm3PRpyz9VqvoLw,False,False,12,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,27,Ugw1HEdz9Oz-B4xJCwl4AaABAg,root,False,False,19:25 여기가 존나 웃기네 ㅋㅋㅋㅋㅋㅋ,UCOKUu-u9qSwARvGG8KSDveg,False,False,42,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,28,Ugzty2YadCJH8BSFZJV4AaABAg,root,False,False,인정욕구 으르렁 뻐킹타코 ㅈㄴ 웃기네 ㅋㅋ,UCijep9MgIhnrJC5DuntoLiA,False,False,3,2026-05-18 03:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,29,Ugz63HcYTvwG9jUkDVh4AaABAg,root,False,False,행님 하루중에  퇴근 다음 기다리는게 행님 영상 입니다,UCR-V8MvFUU9jvLHw9Mjxb7w,False,False,1,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,30,UgxDy7ZqrbLuTjABsw54AaABAg,root,False,False,영상 진짜 개빠르네ㅋㅋ 코스요리처럼 계속 나오네 우마이!,UCBapJn8XLbM3QNGROoLPmIA,False,False,0,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,31,UgzXTZZkHhD6fMd-Xe94AaABAg,root,False,False,0:35  인기도 내리고 튀는거 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCeVFmJ3ctvzsIwP2Aoeftww,False,False,2,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,32,Ugy4IP8IuAvi8jamsS94AaABAg,root,False,False,이건 라이브로 봤었어야함 진짜 분수숍이랑 같이 레전드긴했어,UC24Lns_xoImRm67wCdUSeXw,False,False,2,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,33,UgxUTO3VaBxvsKgJ33x4AaABAg,root,False,False,"메이플 보고 또 보고 ㅋㅋㅋㅋㅋㅋ
계속 보게 되네",UC9gLcbulSjJvOYCf1oadEXA,False,False,1,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,34,UgzBniW3KlfBSzkSXRt4AaABAg,root,False,False,산악회 이맛이 그리웠어...,UCLn862HXg8aLjRu0-HVjMdg,False,False,11,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,35,Ugwhq5BqoTGzuudi4up4AaABAg,root,False,False,업로드 주기 개사랑스럽네 뽀뽀마렵게,UC7hx0kbFNLYz7QxKsHbK1LQ,False,False,23,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,36,Ugy32lGm1JrEVlRB3Ep4AaABAg,root,False,False,7:16 기습 겨카스 뭔데 미친ㅋㅋㅋㅋㅋㅋㅋㅋ,UC0dU50I3YDH0zFQZd7EtDsw,False,False,2,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,37,UgyxMdoxT0hF9gDsURN4AaABAg,root,False,False,"진짜 한삼식x괴물쥐x한동숙 트리오는 전설이다
산악회의 악질 트리오 ㅋㅋㅋㅋ",UCL4Oz3tgBssXGnnZKy4xb2g,False,False,15,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,38,UgxbPOmh1x0Z2Hxqi254AaABAg,root,False,False,이거 샤우트 맞고 칸들짝 놀라고 본인도 웃겨서 웃는게 개웃겼음 ㅋㅋ,UCIH5-C2GVL66lcjpq73wudw,False,False,7,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,39,Ugxhn9eBoczx0EUPS1V4AaABAg,root,False,False,병림픽이라는 말이 이처럼 어울리는 영상이 있을까...?,UCMRf2M84_IvKFd7ijSSsvzw,False,False,2,2026-05-18 00:00:00,False,False
B-kn0iZdEcw,2026-05-17 12:00:22,40,UgwtPWMoanDe3by8QwZ4AaABAg,root,False,False,38:36 이러고 쌀우기 버리고 영표티 키우고있는게 ㄹㅈㄷ임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC_N-Xm7cyJZSKiUHRgDyL6w,False,False,11,2026-05-18 00:00:00,False,False
