video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sWTr1fSYw4I,2022-05-14 15:34:44,0,Ugyx_fyjh86LNKp54xR4AaABAg,root,False,False,"부침개 200개 파시면 하루에 10만원 버시는데 거기서 재료값,기름값, 등등 계산하면 남는게 별로 없을거 같은데 진짜 사장님이 선한 영향력이시네요 ㅜ",UCERXJpD52OTqYp58L-vuzCg,False,False,69,2022-05-19 00:00:00,False,False
sWTr1fSYw4I,2022-05-14 15:34:44,1,Ugy_rQAnB90-e8Q7Kmp4AaABAg,root,False,False,"Thank you so much Tasty Hoon for having English subtitles when you or others in the video speak <3 I love your videos and how your mukbangs compared to other people is more calming, relaxed and simple :D",UCTf2oQz4QuNj-50JuJ1_O8A,False,False,92,2022-05-19 00:00:00,False,False
sWTr1fSYw4I,2022-05-14 15:34:44,2,Ugz1LG_29FrO8F2Lrfp4AaABAg,root,False,False,"This man is so sociable and friendly, I love him.",UCdDtt-R2QuuPGccJck6I1Eg,False,False,12,2023-05-19 00:00:00,False,False
sWTr1fSYw4I,2022-05-14 15:34:44,3,UgwVHsLTBDozOaa0s_Z4AaABAg,root,False,False,I love how you interact and talk with them! really makes me happy when I watch your videos brightens up my day to the fullest,UCTl1wrYhvEUdKei_Svn7uRw,False,False,26,2023-05-19 00:00:00,False,False
sWTr1fSYw4I,2022-05-14 15:34:44,4,Ugwc7RswDA5NyNqaW-t4AaABAg,root,False,False,형은 역시 잔잔하게 얘기하면서 먹는게 재밌고 좋아,UCvZKJdDygDbjM43VN04AeLg,False,False,3,2024-05-19 00:00:00,False,False
sWTr1fSYw4I,2022-05-14 15:34:44,5,Ugy5KD1WoVEGmfr-UXd4AaABAg,root,False,False,Where are you Hoon? We miss you. We need more cheese,UCBV_BkrcbAUvD54hRiDp8jw,False,False,5,2023-05-19 00:00:00,False,False
sWTr1fSYw4I,2022-05-14 15:34:44,6,UgxDHIR1hWLESEpziv14AaABAg,root,False,False,Actually I've never eaten a Korean pancake but after seeing this vid the pancake craving is wild 🥞🖤,UCp7ykSdZX_fSipisyJ6HROA,False,False,24,2022-05-19 00:00:00,False,False
sWTr1fSYw4I,2022-05-14 15:34:44,7,UgyHRXImBf6tIRmLA_B4AaABAg,root,False,False,이걸 이 시간에 올려서 야식먹게 만드는 훈… 당신은 도덕책,UCvN5WErcCJ3DjvFjubkJFLQ,False,False,7,2022-05-19 00:00:00,False,False
sWTr1fSYw4I,2022-05-14 15:34:44,8,UgwK1sbR3mgetg4UpVl4AaABAg,root,False,False,치즈에 귀싸대기 맞는 쇼츠보고 구독했음ㅋㅋㄱㄲ,UCbjUAaNxMOLt1mnE8hD_ZgQ,False,False,3,2023-05-19 00:00:00,False,False
sWTr1fSYw4I,2022-05-14 15:34:44,9,Ugx-3zNpBcIgrG0AB8J4AaABAg,root,False,False,I love the way you talk to the seller and have this kind of warm conversation with her! I hope you would add a lot more videos like this!!! ^^,UCxRyI7urvcmx76c1Q8i0rqg,False,False,10,2023-05-19 00:00:00,False,False
