video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GIoMgS_cdqs,2025-02-26 10:00:30,0,UgxV8N44XZzropb4w754AaABAg,root,False,False,황치열 귀여웡❤,UCpJ72_G0Y1kNTfZdJpI5gCA,False,False,19,2025-05-19 00:00:00,False,False
GIoMgS_cdqs,2025-02-26 10:00:30,1,Ugw7PxJg3vM4oJEyBn54AaABAg,root,False,False,Hwang Chi Yeul ❤,UC7HZd080iAaCdLBp02R6LYg,False,False,11,2025-05-19 00:00:00,False,False
GIoMgS_cdqs,2025-02-26 10:00:30,2,Ugy6pECbu3fkkV9F0_J4AaABAg,root,False,False,"노래 넘조하~~~~ 
얼굴, 몸매, 음색 
뭐니 이 오뽜~~~~~~~~❤❤❤❤",UC2QRxomvCfmXkthX2YeGLqw,False,False,22,2025-05-19 00:00:00,False,False
GIoMgS_cdqs,2025-02-26 10:00:30,3,UgzRsJh_zGGj5P9Mpcl4AaABAg,root,False,False,Hwang Chi Yeul ❤❤❤,UCWgjPIRxVrt650zwM4HiDUw,False,False,11,2025-05-19 00:00:00,False,False
GIoMgS_cdqs,2025-02-26 10:00:30,4,Ugy4CpO4SY_JZX4Vp8N4AaABAg,root,False,False,김규원 재능이 상당하다.❤❤❤🎉,UCTm75E8TupjErF2IBjALDjw,False,False,8,2025-05-19 00:00:00,False,False
GIoMgS_cdqs,2025-02-26 10:00:30,5,Ugxqf7MHPog1YLNxsfB4AaABAg,root,False,False,김규원 씨 매력 쩐다. ㅋㅋㅋㅋ 😅,UCI8j8YXBfrepgrwKKrxSX7g,False,False,10,2025-05-19 00:00:00,False,False
GIoMgS_cdqs,2025-02-26 10:00:30,6,Ugymt7feJ2382pWp8GV4AaABAg,root,False,False,"일타강사 황치열  등장이네
수많은 아이돌 보컬쌤 이었죠😊",UCzFwX1NgaK1yZrpt1tXjCCA,False,False,16,2025-05-19 00:00:00,False,False
GIoMgS_cdqs,2025-02-26 10:00:30,7,UgzevcQUW6b_4ccB0xN4AaABAg,root,False,False,신곡 낼 나오는구나,UCwuBA1Ca3IFgkAPnCcYdDvg,False,False,20,2025-05-19 00:00:00,False,False
GIoMgS_cdqs,2025-02-26 10:00:30,8,UgxtuvYpZ305yhq1OEp4AaABAg,root,False,False,0:39 ㅋㅋㅋㅋ도랏나 ㅋㅋㅋㅋㅋㅋ,UCBH9BZYEHKwsKyvCO6CEyKg,False,False,13,2025-05-19 00:00:00,False,False
GIoMgS_cdqs,2025-02-26 10:00:30,9,UgyG0uUZ3s1Dt3Cezi94AaABAg,root,False,False,웃긴다😂😂😂😂😂,UCt9oOHUWqBfKC-lUKHt2eVQ,False,False,19,2025-05-19 00:00:00,False,False
GIoMgS_cdqs,2025-02-26 10:00:30,10,UgzAdxdXJfRNseZj5Pl4AaABAg,root,False,False,오마나ㅋㅋㅋ 뮤직비디오 집중해서 보고 있었는데 스토리에 대반전이 있을줄이야 😂 웃기는 소리 같겠지만  무반주 노래도 무한반복중 너무 너무 좋아요🥰,UC1zsWMJtYniErpXIMnbEb8Q,False,False,18,2025-05-19 00:00:00,False,False
GIoMgS_cdqs,2025-02-26 10:00:30,11,Ugyn1qHBZyYTfJKPWEV4AaABAg,root,False,False,"권혁수팬이지만.넘좋아하는가수라서적을려고합니다.내일목요일(27일)오후6시에정규앨범3집신곡나오는데..
많이들어주세요.너무너무좋아요.",UCqRssw8efnn9qn7CiVV4wcQ,False,False,19,2025-05-19 00:00:00,False,False
GIoMgS_cdqs,2025-02-26 10:00:30,12,UgySExGrk6KoD-RtJ-x4AaABAg,root,False,False,노래 너무 좋아요❤,UC0ix6en1mRCLS15sLmuq0Ag,False,False,14,2025-05-19 00:00:00,False,False
GIoMgS_cdqs,2025-02-26 10:00:30,13,Ugz8zli8rOcdgXCQLL94AaABAg,root,False,False,Hwang Chi Yeul ❤️ 🌹,UCuA2iMUN4JQD70kqqOiXhLA,False,False,6,2025-05-19 00:00:00,False,False
GIoMgS_cdqs,2025-02-26 10:00:30,14,Ugx6yP6uXF6iOTxR88p4AaABAg,root,False,False,Chiyeul Oppa is the Best👍,UCxsJyVYIgc2-aS_QHM1PxoA,False,False,6,2025-05-19 00:00:00,False,False
GIoMgS_cdqs,2025-02-26 10:00:30,15,UgwXTE9tV_9eEy5TSL54AaABAg,root,False,False,Oppa😂😂😂😂 SO FUNNY HAHAAH,UCNylURtIj5AIieIYMoFlhoA,False,False,13,2025-05-19 00:00:00,False,False
