video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NotzdTa-x6U,2026-05-10 09:00:34,0,Ugwps92byHxgsfTF_3d4AaABAg,root,False,False,땡지 예쁘네,UCIuI2B0deXJc9lwpe83HwDQ,False,False,19,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,1,UgwTEy7FMmVrWVlQIq94AaABAg,root,False,False,땡지 폼 미쳤네,UCO2uP-m2I9ndrjSE854uKIA,False,False,8,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,2,UgwrEmManBRN0D8YKFJ4AaABAg,root,False,False,땡지님 이쁘다,UCQ70Jnj2nHcSyxSDVabilAg,False,False,14,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,3,UgyP0mhd2iVo82mgGJ94AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배민동 좋다~~,UC2Xif8COQcOocWwGaN-chkg,False,False,10,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,4,UgyA5NXbxsBmRBmtZFZ4AaABAg,root,False,False,"소유나가 깨박이 안챙겨줄거 같이 생겨서 은근히 잘 챙겨주는데, 너무 좋다~",UCh0sT4OH7J36yljL-YRvVBA,False,False,5,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,5,UgwL8f0WGchzW9IwCx94AaABAg,root,False,False,이게 옳다 깨박씨,UCYK_RwlKXwZbiCj2VB5KznA,False,False,2,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,6,UgybzitnZWI0RgFHl7R4AaABAg,root,False,False,가운데분 우걱우걱 엄청 잘드시네  보기좋다,UClo5D2qL60CVtnU3LFND8zQ,False,False,1,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,7,UgzjRMD6NMNIG7ycDoN4AaABAg,root,False,False,깨유나는 마음이있다!!!,UCH92QeuMnG3u-KlcDhMO8xA,False,False,2,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,8,UgyhDT0UtcfEKII5HWJ4AaABAg,root,False,False,친구네집 놀러온 느낌이당 ㅋㅋㅋ,UCMLJ5VXLuVjm0uAeaJ3isyQ,False,False,2,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,9,UgxQG8CfW4P_j0bQEex4AaABAg,root,False,False,이정도면 전기그릴 사야된다,UCfA1BbHPQnYEMUw6rOplF0Q,False,False,5,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,10,Ugyc3H-qDOsTI50I6i54AaABAg,root,False,False,깨이루🎉❤,UC-G0hKi1mLa2TPz_2PPhRbw,False,False,2,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,11,UgwsAARNuEiwMto4bAB4AaABAg,root,False,False,기리고 본다음에 감😂😂,UCQNktvhcrgfgy4aAKa2TF4g,False,False,1,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,12,UgzM9eBFuyb1mx1B9vd4AaABAg,root,False,False,베프소개 = 마음있다. 국룰이지 ㅋㅋ,UCm7h8hePxVgNcK0P4TdC_4A,False,False,0,2026-05-12 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,13,UgzuV0uRYblMINQZDdJ4AaABAg,root,False,False,땡지 왜이리 이쁨?,UCE7RrdaRI1uRKZiyOJnbTBg,False,False,1,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,14,Ugz_bNZWqrIpiwX4ARh4AaABAg,root,False,False,1:07 ㅎㅎㅎ🤣,UCBXSOjk1XKESvlD-9M4Endg,False,False,0,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,15,Ugx9RQtrkoUuqIm1VJl4AaABAg,root,False,False,봉사하는거 좋습니다,UCoEof_EAkhUJwA7iX4G_4hQ,False,False,0,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,16,UgwUB8yNS1uTSWrnVIl4AaABAg,root,False,False,마우낭누님 진짜 오지긴하네,UCNQG1Dw9pCb0DsoyHY-VQew,False,False,0,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,17,Ugzhx0F9CW7nJP7jeTZ4AaABAg,root,False,False,배민동 조타 나이짜,UCZFV1mkaPQYHNEyhYAgcXqg,False,False,1,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,18,UgxF2j9gafMSu-lElLJ4AaABAg,root,False,False,땡지랑 결혼하고싶다,UCLWQfsbPQjzI_62Fw7QK7wg,False,False,20,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,19,UgzrmS_C3rpjG79zUj94AaABAg,root,False,False,난 땡지같은 스타일이 좋드랑~,UCRmThFz6E_Fskp0zOSaDTaA,False,False,1,2026-05-13 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,20,UgxO9QwyR9LjdZ--hj94AaABAg,root,False,False,👍,UCOE8wE7Ya1Q9S7-2dOC2w_Q,False,False,0,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,21,Ugygd21BtgMka7LhDzx4AaABAg,root,False,False,진지하게 깨씨랑 소씨 만나면 좋겠다 ㅋㅋㅋㅋㅋㅋㅋㄱ ㅠㅠ,UCFl3WOvBe5azeffeOQt-xug,False,False,0,2026-05-15 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,22,UgxQE2qEmtMuxUuCBEB4AaABAg,root,False,False,종갓집 ㅋㅋㅋㅋㅋ,UCh66M3FwFgAEADFG0zf3IjA,False,False,0,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,23,UgwvL8r2szWjW4VIT7l4AaABAg,root,False,False,소씨존나이쁘다. ㄹㅇ,UCEZdno5I_DL9LsmFbNsE9Tg,False,False,0,2026-05-11 00:00:00,False,False
NotzdTa-x6U,2026-05-10 09:00:34,24,UgzQ5tXfSP-oiWpb8XZ4AaABAg,root,False,False,깨씨 소씨를 봐달라구...😢,UCTqyID2x6PTcu4dmZFTIJng,False,False,0,2026-05-11 00:00:00,False,False
