video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
i-cugt-TqgU,2026-04-09 08:10:19,0,UgzNcBoYb-NKVUwAGHV4AaABAg,root,False,False,"와
2002 월드컵 골넣어준거만 해도
평생 은인인데
전액 기부라니
아무리 부자여도
쉬운결정 아닌데
대박 리스펙 합니다
더 잘되길 바라며
구독😏👌❤",UCuPFTNrVx8y7MwIEILIe5WA,False,False,16,2026-04-19 00:00:00,False,False
i-cugt-TqgU,2026-04-09 08:10:19,1,UgwPyzjg-29NEz1uf194AaABAg,root,False,False,안정환 선수 존경합니다 2002년 이탈리아 전때 마지막 해딩슛은 제 인생의 최고의 골이 였습니다 월드컵 당시 칩슛이나 수비수 한명 정도는 부드럽게 재끼고 슛하는거 보면 멋었었습니다 구독할께요 화이팅입니다 아참 이번 월드컵 해설 좀 부탁드립니다,UCG_qX5Agu19UbrGE-WuL8Dg,False,False,8,2026-04-19 00:00:00,False,False
i-cugt-TqgU,2026-04-09 08:10:19,2,UgxvIQ91uB02HLIL0_J4AaABAg,root,False,False,진짜 대단한 친구네,UCCye-yxjFCTi0UHoAfqfaDw,False,False,16,2026-04-19 00:00:00,False,False
i-cugt-TqgU,2026-04-09 08:10:19,3,UgzWskbZ_JirwpT1qcJ4AaABAg,root,False,False,이형 푹다행에서 호감 절정치인데.. 와 진짜 그걸 넘어서네. 최고,UCZpJzS16CWKCwLR-oVoZxhw,False,False,7,2026-04-19 00:00:00,False,False
i-cugt-TqgU,2026-04-09 08:10:19,4,Ugy0Py48mfPWu_phPKJ4AaABAg,root,False,False,안정환님   오늘도반가워요~ 항상즐거움을 선물하시는  멋진 안정환님 파이팅하세요 응원합니다   건행 🩵🙏🩵,UCF9cO7lqBFpePw9QiZWUz2g,False,False,11,2026-04-19 00:00:00,False,False
i-cugt-TqgU,2026-04-09 08:10:19,5,UgwRaWR2OhY6BsFukCJ4AaABAg,root,False,False,"안녕하세요! 오늘 영상에 출연한 대학생 류호진입니다. 사실 제 삶에서 방송 출연이 처음인지라 너무 떨렸는데 안정환 위원님을 비롯해, 김남일 감독님과 김형책 캐스터님께서 너무 친절하게 분위기를 풀어주셔서 덕분에 재밌는 촬영할 수 있었습니다.

영상에선 제대로 말씀드리지 못했지만 저는 현재까지 유럽에서만 33곳의 축구장을 여행했고, 그 꿈은 여전히 진행 중입니다. 언젠간 이 특별한 경험을 한권의 책으로 엮어 다시 인사드릴 수 있도록 최선을 다해보겠습니다!

지극히 평범한 제게 삶에서 한두 번 올까 말까 한 기회를 주신 관계자분들께 다시 한번 감사드리며, 앞으로도 <안정환19>의 구독자로서 이곳에 계신 모든 분들의 꿈을 열렬히 응원하겠습니다! 감사합니다.",UCnf-E64lAPe2wB0oMa60-pQ,False,False,110,2026-04-19 00:00:00,False,False
i-cugt-TqgU,2026-04-09 08:10:19,6,UgwSZO1Ea2xcWExN1QZ4AaABAg,root,False,False,경제적으로 어려운 청소년들을 위해 4억원 기부하셨다고요? ㅠㅠ 정말 정말 감사합니다. 어른이야 어떻게든 살아가지만 돈이 없어 힘든 청소년들은 정말 너무너무 슬프고 죽고싶을것 같아요.  정환님 너무 멋지십니다. 감사합니다.,UCC4BcKsf6KfpeTZexymMsrw,False,False,6,2026-04-19 00:00:00,False,False
i-cugt-TqgU,2026-04-09 08:10:19,7,UgwcNV0pQG4zCIp85RR4AaABAg,root,False,False,"진짜 남일이형 가끔 저렇게 무의식적으로 튀어나오는 생각없는말에 정환이형님이 
혼내는게 킥임 ㅋㅋㅋㅋㅋㅋㅋㅋ",UCfQk2vKUFNmI53eT5dzM1Ig,False,False,17,2026-04-19 00:00:00,False,False
i-cugt-TqgU,2026-04-09 08:10:19,8,Ugzt1FskuG4XHUBFlg54AaABAg,root,False,False,"이미 언변에 매너, 예의, 존중, 정, 스킬 
모든게 만점이네요.
무엇을 하던 잘하실 케이스 
방송이 부담스러울법도 한데 특히 부드러운 말투로 본인이 경험한 일들을 듣기 좋게 설명을 잘해주시네요.",UCxcqO01CNXv8-P8mjQZgt5g,False,False,13,2026-04-19 00:00:00,False,False
i-cugt-TqgU,2026-04-09 08:10:19,9,Ugw2MLvAj8LTUHZDltZ4AaABAg,root,False,False,"유퀴즈보고 구독하러왔어요
청소년들위해서 
좋은일 많이해주세요😊",UCfnHC6c1O0fB63gQ-JvkaGQ,False,False,10,2026-04-19 00:00:00,False,False
i-cugt-TqgU,2026-04-09 08:10:19,10,Ugw0iXkyYvoPhVYGslR4AaABAg,root,False,False,Watching from Bournemouth - thank you so much for your support!! It makes me so happy to see my great friend speak to legends of the game - especially about our little club Bournemouth. 화이팅 체리스!!! 🍒🍒,UC7bje8cqarAOPFd3U7dwGjQ,False,False,15,2026-04-19 00:00:00,True,False
i-cugt-TqgU,2026-04-09 08:10:19,11,UgyWPw0tIvwMvF0Hl2N4AaABAg,root,False,False,유튜브 수익금 전액 기부하셨단 말듣고 구독했습니다,UC2WyVx4XuHMqkvLvji0bjUQ,False,False,22,2026-04-19 00:00:00,False,False
i-cugt-TqgU,2026-04-09 08:10:19,12,Ugz5OabntTupyrwoSS54AaABAg,root,False,False,와 멋있는 친구다,UCk0WmzATS7t3XpoJUC0Q20w,False,False,7,2026-04-19 00:00:00,False,False
i-cugt-TqgU,2026-04-09 08:10:19,13,UgxxNv46n_W_h6kfq9V4AaABAg,root,False,False,구독하고 갑니다.감사합니다.안정환의 앞날 승승장구하시길..그리고 선한능력 빛나고 널리 번져나가길❤,UCnPNk-47T4ZF1w9UHOCUjWA,False,False,7,2026-04-19 00:00:00,False,False
i-cugt-TqgU,2026-04-09 08:10:19,14,Ugxi4mWe5Hb5FaMKkU14AaABAg,root,False,False,"여태 해축 서포터들 나오는 그 누구도 전혀 공감안돼고 절대 공감할 수 없었는데, 편견을 깨뜨려주신 분. 감사합니다.",UCAsWvyPvSUZrGeHbHRHt2rQ,False,False,9,2026-04-19 00:00:00,False,False
