video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YBqLVPiBIrg,2023-11-03 09:00:09,0,UgyG_Zw-jiUT-JRT_hx4AaABAg,root,False,False,벤틀리 청량한 꾀꼬리 소리에 힐링합니다,UClsxUw2VhtBmyVk3XogpczQ,False,False,51,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,1,Ugw4OHsbvYaAXDCBfOF4AaABAg,root,False,False,벤틀리 같은 아들 갖고 싶음,UC-LfvKhvDv6NQLpa3y3IiSA,False,False,33,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,2,UgyYFrHGyNpb3NP8pUx4AaABAg,root,False,False,정벤톨 울애기 귀여워,UCY89mHPJuYXmgNK-GI3zx4w,False,False,39,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,3,UgzgAf-Kuuda7AsB47l4AaABAg,root,False,False,오늘따라 윌벤쇼가 기다려지네요,UClsxUw2VhtBmyVk3XogpczQ,False,False,53,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,4,UgxQB1S4kI_hL_1IVlV4AaABAg,root,False,False,벤은 자기가 즉흥적으로 생각해 낸 멜로디 흥얼대는 게 일상이구나🎵🎶🎤 커서 유명한 음악하는 사람 될지도,UCK5jS87pTj-ipjGM2F5Ej4Q,False,False,42,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,5,UgxWA7AQNSb4xdgCTCx4AaABAg,root,False,False,매운 거 아직 잘 못 먹는 애기야😍,UCxYVKkCj3KZ0ACgSluVo7Fg,False,False,34,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,6,Ugzz3sgrMcrBczEonJl4AaABAg,root,False,False,"음식재료 만지고 좋은 냄새 난다고
손을 코에 대고 깊게 들이마시는
벤틀리 증맬 사랑스럽다💓💞💕",UCv8wOdcjSIm0Hd_Ix_y6MNA,False,False,38,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,7,UgyVaO1j37znGfQxf8J4AaABAg,root,False,False,Baby battery is grown up so well😊❤,UCWuf2qKIuPg7DsEH_qzjrGA,False,False,48,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,8,UgyW2bTYlWksMrkW11d4AaABAg,root,False,False,"아이들 보고나면
해피해짐 ㅎ",UCQ922-TcdsvM6PMe8TKnHOg,False,False,24,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,9,Ugym8-DRH1x-XQ3WJYx4AaABAg,root,False,False,"벤 말랑말랑한 파스타 좋아하는구나
나도 그래🥰",UCCVqOzdxSdtJhxvQAgTHL8g,False,False,25,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,10,Ugwdayu2mhzu8Ss6nKV4AaABAg,root,False,False,오일 조금 많이 넣은거 같으니까 바로 '미안해' 하는거봐. 벤토리는 사랑스런 🍏 요정 🧚‍♂️ 💚,UCg-_qy-2uo-yU7b7KeUrE7A,False,False,18,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,11,Ugwg3s2WmwBmyVG_XiZ4AaABAg,root,False,False,흥많은 우리 벤은 일상이 뮤지컬 같네🎼🎵🎶🎵 꾀꼬리 같은 목소리로 흥얼흥얼 귀여워😍😍😍,UCacccuSu2Q_Vy5bhd5dIzfA,False,False,32,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,12,Ugyk0xgI7AD1w0MWO4J4AaABAg,root,False,False,6:40 장난꾸여기 귀요미😆💚💚💚,UCacccuSu2Q_Vy5bhd5dIzfA,False,False,12,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,13,UgxPqqTwJws_b6_JyO14AaABAg,root,False,False,우리 벤 행복해 ㅋ 애들 너무 이뻥 ❤,UCsFahOZAx-EJk7Yfj_tdPrA,False,False,20,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,14,UgzCVd8ST6lKPRIeDQ94AaABAg,root,False,False,정우성 생일 축하해 울애기 언제나 건겅하고 행복하자 격하게 아낀다 토리야,UCY89mHPJuYXmgNK-GI3zx4w,False,False,19,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,15,UgyVCsX0sD4aIq-2lB54AaABAg,root,False,False,I love Ben,UC9VGf7HVsAOPmk8VinRCJcA,False,False,33,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,16,UgzzateJMgLzwnuzRlR4AaABAg,root,False,False,11월8일 벤틀리 생일축하해!🎉🥳🧁🎂🍰,UCHUo-qdonTAj2rwZBZTxmPQ,False,False,10,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,17,Ugzv_4VUtpuqSJtKsKZ4AaABAg,root,False,False,"벤틀리는 역시 한식파
파스타먹고 고구마먹고 김이랑해서 밥먹고
언제나 먹는데는 진심이고 계획이 다 있어",UCjXMPasyKv5GyhbiXunui1g,False,False,42,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,18,UgyaiVz7aANtp3D759N4AaABAg,root,False,False,손에 묻은 치즈 냄새 맡는다고 벤틀리 귀여운 양손을👐 입에 갖다대고 여러번 심호흡해서 맡는 거 귀여워 미친다. 진짜 특별한 아이야💝💖,UCaYB-IYRI70uYMaRfLEkTcQ,False,False,17,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,19,UgyxG2_jGb2-huSqTlN4AaABAg,root,False,False,오호~~요즘 유행하는 브리치즈 파스타 만들었구나~옴총 맛있었겠다. 나도 주말에 해먹어봐야지~~👍🏻👍🏻👍🏻🧄🍅🧀🌱💚💚💚,UCacccuSu2Q_Vy5bhd5dIzfA,False,False,19,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,20,UgzCpTcU-A9i7IdUpWZ4AaABAg,root,False,False,사랑하는 우리 벤틀리🩷🧡🤎 생일 축하합니다🎶🎵🎁🎂🎂🎂🎂🎂🎂,UCxYVKkCj3KZ0ACgSluVo7Fg,False,False,17,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,21,UgwTKW98GWjSO-FMb8d4AaABAg,root,False,False,그래서 울 벤 좋아하는 흰팝이랑 김도 먹었니?🍚😆😆😆,UCacccuSu2Q_Vy5bhd5dIzfA,False,False,12,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,22,UgxaEQNw6A4IN-CaULl4AaABAg,root,False,False,선풍기 들여다 보고 노는 게 벤 3~4살 아가 같고 커엽😘🤗,UCl-q5-o2MtblKyzgcJzx8rA,False,False,8,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,23,UgwW2vxZLLXqfYHR_5l4AaABAg,root,False,False,우리 벤토리는 뮤지컬배우해도 좋겠네 오디오도 안쉬고 흥얼흥얼❤️❤️❤️,UCXPLpj2BVehzeAmlgqInQIg,False,False,15,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,24,UgysG_bMcCJVuLggrjB4AaABAg,root,False,False,벤틀리 격하게 아낀다🥰❤️‍🔥,UC-cJ5Wpznv6DZmRDA-Vzu1A,False,False,49,2024-05-19 00:00:00,False,False
YBqLVPiBIrg,2023-11-03 09:00:09,25,Ugznz4OtprbI5FqOaJp4AaABAg,root,False,False,So cute.,UClYelvih92cHj7DdmHwomxw,False,False,16,2024-05-19 00:00:00,False,False
