video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mVwuTm2ZvXY,2023-06-14 10:00:39,0,UgwuRKMCWfNVKG02UXR4AaABAg,root,False,False,약속했잖아요 시즌2 ㅠ,UCUnPF2_OcqPXURn-Lq8Bp6w,False,False,74,2025-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,1,UgzxfxPA0MGMFhjrD2t4AaABAg,root,False,False,Without sakura ..no more support..,UCEFBSZFSdMYd7sIBbn_G8rg,False,False,11,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,2,UgzjTmpYE2FlyUO-8AR4AaABAg,root,False,False,아직도 기다려요 겁도없꾸라ㅠ,UCy73w9ya-otzrAjVXoc34FQ,False,False,3,2026-04-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,3,Ugy7qp5PfOTZYGgu6Ap4AaABAg,root,False,False,겁꾸라 돌아와…,UCxeUNQirbJ3ENOEJGS4gu4Q,False,False,9,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,4,UgySRK9FLxEz6_PBRTp4AaABAg,root,False,False,저 겨울만 되면 김장편부터 전부 몰아봅니다… 제발 시즌 2ㅠㅠㅠㅠ,UCr2mJnMfX4jsCLFbQXyCk1w,False,False,8,2026-01-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,5,UgzMtS0slLCzV29cJFx4AaABAg,root,False,False,According to them they will change this account to another show while season 2 isnt available..sorry but we subscribe this channel for Kkura and only for Kkura..dont simply use her for clout...,UCIsZr3x3OgNK-gQPwoWUrIA,False,False,20,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,6,UgxA69L2pGUuujdX8Mp4AaABAg,root,False,False,If don't have Sakura I will never look at🤓,UC8NyaIMaCdD1bwUeBS1PpZg,False,False,12,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,7,UgzAR_pnpZYZrEvNPsx4AaABAg,root,False,False,슬슬 시즌 2 내놔라 하이브!!!!!!,UC-djNgX0RdxL8QOtn23pABA,False,False,5,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,8,UgxTl60kbIELJflVklF4AaABAg,root,False,False,난 아직도 시즌2 포기하지 않았다,UCQsW3Xeep8WsFsGcsTUt1jQ,False,False,4,2026-02-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,9,UgylxdemQO3UGWjMTwV4AaABAg,root,False,False,시즌2 빨리 나와라!!❤,UCJsFcckQIvkwVarpDCwcy5g,False,False,13,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,10,UgwgNb8lSo3ijN1uV4B4AaABAg,root,False,False,구독자를 얼마나 호구로 봤으면….,UCGP9lFuHPsc-26-f2ATOGgw,False,False,7,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,11,UgwKJWfJxMu3LJC1xmZ4AaABAg,root,False,False,We miss u kura unnni❤,UC86fe24ocg6SQrvSRHTh_iw,False,False,8,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,12,UgwQzCVcvE-HteQOtFJ4AaABAg,root,False,False,シーズン2待ってます︎^^♡,UCsyOxCnXN3NpDCQUSnfy6Mw,False,False,7,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,13,UgxftQ6AlAENLfc4QbF4AaABAg,root,False,False,언제와 겁꾸라,UCG0chm0xPpX8DwgTTqACuGg,False,False,6,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,14,Ugy8Ua9aHbr_1auC7194AaABAg,root,False,False,さくらちゃんが戻ってきたらまた登録します🌸,UCbnPSl6lL5gMCLZ3yZJeqZg,False,False,11,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,15,UgxFFbHWmKr7Ftrrrup4AaABAg,root,False,False,겁꾸라 너무 좋아. 지치고 힘들때 힐링하는 채널,UC8F06D3l6g8V-vphuYmVZJA,False,False,19,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,16,UgyWxSvv0eK6Adx13jV4AaABAg,root,False,False,난 오늘도 겁꾸라2를 기다린다,UC37hl3Suk0c1T8o3MI1fxoQ,False,False,10,2025-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,17,Ugz6y2UKn2M20ILiRlB4AaABAg,root,False,False,1주년 축하해 겁꾸라,UCRmP7IRnF_kFo_uBB8oE5hA,False,False,12,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,18,UgwqAaKjJpnb0qYdK_V4AaABAg,root,False,False,Sakura unnie is already pretty 😊😊,UC0v6cbeJoOhtBo7RCTpYbVQ,False,False,6,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,19,Ugw80KV1lL1tkuQBdH94AaABAg,root,False,False,겨울 지나 봄이오면 벚꽃이 피려나,UCDkSxZPoefy9E0Pn2Alu1WA,False,False,4,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,20,Ugxpunl9vKA_yh6VclZ4AaABAg,root,False,False,"unsubscribe yesss, thank u. I'll subscribe again if there is a season 2 of fearless kkura",UCTWzl7GNHNrbKpPXvjfBLoA,False,False,21,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,21,UgwcDwhxkW9Dh9Ru2fp4AaABAg,root,False,False,嬉しい😢早くシーズン2始まって欲しい 毎週のルーティンになってたから体が欲してます❤,UCHLvU3uc_4Aqr00qpqe3jAw,False,False,19,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,22,UgwF34an53cEChGTHQZ4AaABAg,root,False,False,I will come back subscribe again if season 2 comes out don't disappoint me please 😢,UCvzY22EX18s-efMZarry-ZA,False,False,23,2024-05-19 00:00:00,False,False
