video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
INUcmUm8mKA,2019-12-07 01:57:01,0,UgzFYTdh6rEQnQ4fCql4AaABAg,root,False,False,오랜만에 생각나서 들어와봤더니 내가 업로드한 동영상을 놓친게 아니라 4개월간 동영상 업로드가 없던거였군...,UCkJB3EwB6VvN3IWSYi9riUQ,False,False,217,2020-05-19 00:00:00,False,False
INUcmUm8mKA,2019-12-07 01:57:01,1,UgzaQNy5p8N_IAMuyNJ4AaABAg,root,False,False,와 나 스쿱당 마카롱 먹방 알고리즘에 떴길래 그사람 요즘 뭐하고 지내지 하고 와봤더니 장사 열심히 하고있나보네 ㅋㅋㅋㅋㅋ,UCMwRceEHeHI9ovlb0J9pmRw,False,False,13,2022-05-19 00:00:00,False,False
INUcmUm8mKA,2019-12-07 01:57:01,2,UgxS9Ffgpiz672rdF8d4AaABAg,root,False,False,"컨텐츠 아니어도 되니까 유투브로도 얼굴보거싶어요 ㅜㅜ 몇분안되는 영상이라고 제 초보 홈베이킹 시절을 같이 보낸 분이라 그립네요. 
그리워서 오랜만에 들어와서 옛날 영상부터 천천히 보고있어요 ㅠㅠ",UCRh2oGaDS6rK93KOulYBBug,False,False,32,2021-05-19 00:00:00,False,False
INUcmUm8mKA,2019-12-07 01:57:01,3,Ugy_vOctpSUDOcnhqBV4AaABAg,root,False,False,"스쿱님 가게하신다고 바쁜신거 알지만 그래도 영상 한달에 한번쯤은 올려주셨으면 좋겠어요ㅠㅠ
최근에 영상올라오는거라곤 리뷰영상 뿐인데 예전처럼 다양한 디저트 만드는 영상으로 찾아와주세요ㅠㅠㅠㅠ",UCCxpY7S465k2yS0RGsHICFQ,False,False,301,2020-05-19 00:00:00,False,False
INUcmUm8mKA,2019-12-07 01:57:01,4,Ugye28OlbEml8hDuuwp4AaABAg,root,False,False,스쿱님 마카롱 집도 내시고 결혼도 하시고 많은 일들이 있으시네요 다 너무 축하할 일인데 유튜브로 못만나는게 너무 아쉬워요 ㅠㅠ,UCeLPuVsi3gq5Tw9IiZJt6EA,False,False,10,2023-05-19 00:00:00,False,False
INUcmUm8mKA,2019-12-07 01:57:01,5,UgxvHmuzPQiUZpbGXrp4AaABAg,root,False,False,하염없이 기다리는 팬분들이 불쌍하다... 그냥 댓글 쭉 읽고 있는데 기다리는맘이 너무 안타까움.. 나도 문득 생각나서 와봤는데 흠.. 씁쓸하다 ㅠ,UChrbeeGUV9_RApcSx5kWl1A,False,False,277,2021-05-19 00:00:00,False,False
INUcmUm8mKA,2019-12-07 01:57:01,6,Ugyn_i9QmV0weEx9S6d4AaABAg,root,False,False,속보 시니 유투브에서 스쿱당 유투브 다시 할 생각이라고 밝혀,UCyqPheiKoAE-RLaHj-V3_6Q,False,False,37,2023-05-19 00:00:00,False,False
INUcmUm8mKA,2019-12-07 01:57:01,7,Ugzvhk_egPnyU5l6HXp4AaABAg,root,False,False,"헐.. 안동에 사는데 왜 저길 못봤을까..ㅠ
당장이라도 가봐야 겠어요!!😁 너무 맛있어 보여요❤",UCtWA-yVsU9rpVyDx7fvgXNg,False,False,20,2020-05-19 00:00:00,True,False
INUcmUm8mKA,2019-12-07 01:57:01,8,UgxFAmjpnPcUvWgqwxp4AaABAg,root,False,False,"우와 안동은 많이 가봤는데 몽주아라는곳은 처음봐요 !
두분 대화하는것도 되게 귀여우시구 사장님도 착하신것 같네요
브이로그찍어주셔서 너무너무 감사해요 😊
디저트도 되게 예쁘고요 ㅎㅎ
꼭 가볼께요 :)",UCiRDjWvnSRneelkxSvfix5A,False,False,20,2020-05-19 00:00:00,True,False
INUcmUm8mKA,2019-12-07 01:57:01,9,Ugzwvp1D2vY390L9yoB4AaABAg,root,False,False,"스쿱당님  레몬챌린지에서 입짧은햇님님께서 스쿰당님을 지목하셨어용!! 
코로나19 조심하시고 건강하세용",UCqajLzzZ2YGl1JiinhAW88Q,False,False,15,2020-05-19 00:00:00,False,False
INUcmUm8mKA,2019-12-07 01:57:01,10,Ugw6eUAtilBKFYdX6dZ4AaABAg,root,False,False,"으악 도대체 언제 돌아와ㅕ
그래야 다시 구독할거에ㅕ",UCL1ohR0BWYKwNYTsIQE_8NA,False,False,6,2023-05-19 00:00:00,False,False
INUcmUm8mKA,2019-12-07 01:57:01,11,Ugz7VjeGqVIQD8ViG3x4AaABAg,root,False,False,헐헐 안동 오늘꼭한번 가봐야겠어요 안동에 이런곳이 있었다니 ! ㅠㅠ 스쿱님 덕에 이런 귀한곳을 .. 감사합니당🙏❤,UC8E3DKa3oo6RFwGE4Wv-7rw,False,False,5,2020-05-19 00:00:00,False,False
INUcmUm8mKA,2019-12-07 01:57:01,12,UgzLAnubn9Pzm-P9Evt4AaABAg,root,False,False,여러분 저기 진짜 맛있어요ㅠㅠㅠㅠ아직 전 학생이라 많이 못 먹지만 어쨌든 엄청 맛나답니당 ㅠㅠ 꼭 가보셔요!!,UC6H9MCjHufItHJ8jKeXE6GQ,False,False,6,2020-05-19 00:00:00,False,False
INUcmUm8mKA,2019-12-07 01:57:01,13,UgyIYUIhB4YJmSD-pBB4AaABAg,root,False,False,"저도 먹어보고 싶네요.
그리고,더스쿱님 오늘도 넘넘 예쁘네요.
오늘도 재미있는 영상이 올라왔네요!
항상 이 채널을 응원합니다~",UCxZkivLSVfHkOuuBjFTfnAw,False,False,1,2021-05-19 00:00:00,False,False
INUcmUm8mKA,2019-12-07 01:57:01,14,UgzatDZ7BkjkUQxqpGR4AaABAg,root,False,False,언니 앞으로 매운과자같이 몸 아픈거 먹지마시고 맛있는거만 드세요!♥ 항상 응원해요오♥♥,UClhVOsA9HiYVazRa5TlaBiw,False,False,1,2020-05-19 00:00:00,True,False
INUcmUm8mKA,2019-12-07 01:57:01,15,Ugy51pQgd355VVIOCWd4AaABAg,root,False,False,어 안동사람이라 지나가다 마카롱 한번 먹었었는데 스콘 맛집이었나보네용 앙버터 맛있겠다ㅜㅜ,UCUTQzegLefe0MggB28CJkYQ,False,False,3,2021-05-19 00:00:00,False,False
