video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
j6zh50nIi-A,2024-03-28 09:00:29,0,Ugx0KYvjXH-TG3PX1qd4AaABAg,root,False,False,"We need a comeback, ki-ling forever ❤❤❤",UCWHaB7sl7DvqIlmt1bq2sdw,False,False,20,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,1,UgwXYGr_2N_i2r71Meh4AaABAg,root,False,False,comeback please 😢,UCYlr3dtf4DBGWiYjkFuj4zQ,False,False,9,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,2,Ugz6UA3O9rN9zCrX5aR4AaABAg,root,False,False,"As someone who upcycles clothes for a living, this video made me so happy!!! I loved watching you use a sewing machine for the first time! You're so good! You're a natural! The bag turned out great and now you've extended its life for manyyyyyy years YAYYYYY!!!",UCLB93FR_fbRK1q8eqsBoYxA,False,False,19,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,3,Ugw1fPAoTqrrDd6tpcx4AaABAg,root,False,False,"세헬지만의 차분하고도 편안한 감성이 너무 좋아요❤
세이가 행복해보여서 보기 너무 좋다❤❤",UCKYqiCQub1-Tckm721KsXKg,False,False,6,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,4,Ugyax_XULkyslAnFfJR4AaABAg,root,False,False,세이언니 고마워요…. 언니 목소리 들으니까 힘이 돼요,UCaK2Gp9zywyEPeOR4ibk1eg,False,False,2,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,5,Ugx1vQPeLWIC6Wf3Jnh4AaABAg,root,False,False,It's a good day when it's a Weki Meki day,UCtjzdP46wNYLLinHvqW1wGg,False,False,14,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,6,UgwoHR7OuEoqUdstlFd4AaABAg,root,False,False,Pls want a comeback 😢😢😢😢.,UCPQEUag-1s29eoFkgKJ3Emg,False,False,3,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,7,Ugxpk0f8zgxpk2Ye08J4AaABAg,root,False,False,"Sei, the sweetest. Thank you for another episode and for always bringing such bright smiles to us.💚",UC19EZQBc1pQU9OnQFmWJfGQ,False,False,8,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,8,Ugz3os9LFFiI4bbS_Mx4AaABAg,root,False,False,13:01 Sei so cute in winter clothes!🥰❤,UCORLh5kWJ-TjhAYO191jnaQ,False,False,9,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,9,UgyA3fGuOlMmW71jMO94AaABAg,root,False,False,Recycling is the best option to make earth clean🙂🙂🙂🙂🙂🙂,UC-2uBrGXCNsopDJeoN2k1YA,False,False,6,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,10,UgyuTqkiV01g5dVK4dJ4AaABAg,root,False,False,쎄헬지💖💖💖💖💖💖💖💖💖💖,UC36_odnVRXuLygKGFU9Vqug,False,False,9,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,11,Ugy7Sw-scCP7zItNqyB4AaABAg,root,False,False,오랜만이야ㅜㅜ 다른 멤버들도 영상 올려주면 좋겠다 보고시퍼 위키미키❤,UCKr6yexy1rantajkEspntmw,False,False,4,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,12,UgxZdybua8U8ovk3HCp4AaABAg,root,False,False,"힐링하세이로그 느낌도 나고
이번 세헬지 너무 편안하다♡
뭐든지 야무지게 해내는 서정이 너무 기특해..🌏🤍",UC8iGks6BFC4q_84urntiX6g,False,False,5,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,13,UgymM3a5l3VRxW4GWSh4AaABAg,root,False,False,공업용 재봉틀 같은 경우에 처음 하면 팍 밟아서 원치 않게 빨리 재봉하게 되어서 뜯게되는 경우도 있는데 서정이는 되게 섬세하고 차분하구나..!,UCMbHX1YQSJqTxM3fR1I-35w,False,False,5,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,14,Ugx--6XAqC9zUezXrlZ4AaABAg,root,False,False,야 소속사 대표.... 너 왜 우리 위키미키 컴백을 언제 시켜주냐? 왜 안해줘? 컴백좀 하라고 보고싶어서 미치겠다고.ㅠㅠㅠㅠ 빨리 컴백을 시켜줘.... 올해 안으로 알겠어? 알겠냐고? 야 안하면서 왜 응원봉은 왜 만들었냐? 짜증나네 장난치냐?응원봉은 만들었으면은 컴백을 시켜주던가,UCtvb5qzimE3GNzZ1kL2Rl7Q,False,False,4,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,15,UgxTm-c6sYHjDvw9WK94AaABAg,root,False,False,드디어…세헬지🥹💚💚💚,UCb5h3dWQZwRcQYDorw4cEBA,False,False,5,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,16,UgzErZjhNA5w2VFlkZ14AaABAg,root,False,False,세이 안녕  화랑이야   반가워😊😊,UCpXa1zxl7ki6b7IKUhErDow,False,False,2,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,17,UgxWVJQVIT7vdAbr-xN4AaABAg,root,False,False,"My girl is so talented 😍 Love you Sei unnie, keep on doing what you are doing right now 🥰🫶🏽❤️",UCPA0jccMsiv8bflz7P7LrIw,False,False,5,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,18,UgzibUAu9OYOGZcWJdB4AaABAg,root,False,False,Love you SEI ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,8,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,19,UgzMde7xtcPQhwT1bsJ4AaABAg,root,False,False,Beautiful Beautiful ❤❤❤❤❤❤,UCCvRqgnfwL5DBr4rNvba_Ug,False,False,5,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,20,UgwTMi_TWXTRHYtDeyJ4AaABAg,root,False,False,얼마만의 세헬지야 ❤❤❤❤❤❤❤ 잘볼게요,UCMOszCl-wddMvGOipNMsBMA,False,False,2,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,21,UgxZNtp309MH24PmHCN4AaABAg,root,False,False,잘봤어 ㅎ 새로 태어난 가방 너무 이쁜데? ㅎ 👍😆 그나저나 재봉틀 사용법 완전 어렵네 ㅎ 수고했어 ㅋ 뭔가 집중하는 모습 멋지다 ㅎ 👍 나도 잠들어 있는 에코백 좀 꺼내봐야 겠네 ㅎ 😊,UCoZAToTC7S4e6Uc2CONDo2A,False,False,2,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,22,UgxmuDUH-jsW7Q2QmF94AaABAg,root,False,False,Sei hello to Sei,UCZJdazdcf26kmwi_bZA_wVQ,False,False,3,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,23,Ugx2cQ676792H0mTCcV4AaABAg,root,False,False,Sei hello to Chico,UCRQDJaHbTu29QZZGkViHuFg,False,False,0,2025-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,24,UgyjyVqNzSGtNN-UrBt4AaABAg,root,False,False,지구지킴이 세이의 재봉틀시간 너무 유용하고 멋진 행보예요💞💞 가방 업사이클링 저도 나중에 도전 해보겠습니다!! 가방 세이랑 완전 잘어울린다 진짜👏👏👏 오래오래 세이의 짐을 맡아줘!!!!!!!,UCPMnXeaO9SdnuNXZdrMxa3w,False,False,3,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,25,Ugw0Sb22lh21gp31NyZ4AaABAg,root,False,False,Weki Meki my favorite youtubers,UCtsm9UbnTeHOEjQESMuNNMw,False,False,3,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,26,UgxoIrv-Ue5QbpRvVqJ4AaABAg,root,False,False,Good job Sei! You're such an inspiration in protecting our home. Keep up the good work!,UCZa2cN-m0tCeRSAGSVUHTyQ,False,False,19,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,27,UgwyEYaO-wK341yJ7tl4AaABAg,root,False,False,Nhớ quá à ❤,UCrOVlljrpTNkf4qaPwogHjg,False,False,2,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,28,Ugyz-5Twf0Q9iH7wleF4AaABAg,root,False,False,아 오랜만에 세이헤로투지구 ㅠㅠ,UCDWDTELTX9hvw75P7pQzz5Q,False,False,4,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,29,Ugxwfg3rzkTj7rO7GZx4AaABAg,root,False,False,Weki meki ❤❤❤❤❤❤❤❤,UCCvRqgnfwL5DBr4rNvba_Ug,False,False,5,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,30,UgzynSnYQmeOHfi5SNB4AaABAg,root,False,False,"That's awesome!!
Great job Sei!!",UCvJIAKO0r0IdzFOzObiShog,False,False,0,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,31,UgyEEF9WsEat-lbyctN4AaABAg,root,False,False,when are we getting a comeback,UCh06nn0cPrJDfFw3QFpDX0A,False,False,1,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,32,UgxnHEOeNmfFcIpOp9l4AaABAg,root,False,False,고생했어👍🏻👍👍🏻👍🥰🥰❤,UC36_odnVRXuLygKGFU9Vqug,False,False,3,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,33,Ugxgq5o-BYGO0gfhTiV4AaABAg,root,False,False,Those last seconds are the prettiest thing we've seen all year! Thank you for being shy with us ❤,UCtjzdP46wNYLLinHvqW1wGg,False,False,4,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,34,UgxYL5PP-lPW8zo7_C14AaABAg,root,False,False,This is so cute; I loved watching!,UC2SyBGD6HxQ06WN14dVvPyQ,False,False,2,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,35,UgyY0ya6FxjV1M_xtx94AaABAg,root,False,False,Wow sei you are so talented ❤,UC3itXceTXLUDY2s1TsxjVvg,False,False,3,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,36,UgzBO75zszOPSiiAIA54AaABAg,root,False,False,comeback comeback,UCi5soeu7DPaWiNIhNCQBEPg,False,False,0,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,37,Ugz15zaNgdbLFvTNZhR4AaABAg,root,False,False,I want a Weki Meki comeback!!!!!,UCi08jPsvWuzMxks0NIj4teA,False,False,0,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,38,UgwBlOdFO3Xa7CHiiHJ4AaABAg,root,False,False,waaah so cute!,UCEH1LoQg5G3R_HB_dgnZdrg,False,False,0,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,39,Ugyp35I38kGq87zqZ3t4AaABAg,root,False,False,"Sei, WE MISS U, CAN U FILM WITH THE TEAM🩷",UC1HcNKYoHqg_AzRFJQj4Yrg,False,False,0,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,40,UgyIZ_ZXUunkw86O_7l4AaABAg,root,False,False,"Hi Sei. I always look forward to your appearance on YT and the stories you share. I think it is nice there are places you can go to like this to do projects and have help and advice right there. Making something yourself also is rewarding and using bits of material also helps the environment. You have been living your life in this way for a long time and it is admirable. Take care and Keep well. Sei, I can always feel the kindness in your voice and smiles, and it makes my day happier. Thank you for that. 😌☺☺☺😌",UCE3Klpn9tzGWMhrO-vnKFrA,False,False,5,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,41,UgzSalfsQO6u65YE98R4AaABAg,root,False,False,"Ficou linda a bolsa, Sei! 😘",UCZF6xSy70uWualGiMbIShPw,False,False,1,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,42,UgwXRIcgOE73SdjW7Nx4AaABAg,root,False,False,"sewing is so cool!! thanks for always doingyour best, bestie <3",UCN95V2hQcb9HsPZZJXckb-Q,False,False,1,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,43,UgzNwRacgFc9YxJYt1l4AaABAg,root,False,False,"Team Fallback for the AC-130 Gunship, Sei 🪖🪖🪖",UCJAs0cBPPh6WUbYkTMhqWLQ,False,False,3,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,44,UgwBcKDYrvHyjnY_woR4AaABAg,root,False,False,Helloooooooo,UCubMDUf9TwAPciAl8PsB0kQ,False,False,1,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,45,Ugz-nx-Mjyr7BossVCp4AaABAg,root,False,False,"“I don’t know what ‘upcycling’ is, but it doesn’t sound like anything I’m interested in. Wait, is that Sei going to the upcycling place?! L-Like I was saying, I’ve always been interested in upcycling...”",UC0JQh38on8XO5s-ZBJ3VuVA,False,False,3,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,46,UgyD9pxw1IBXEthRxTp4AaABAg,root,False,False,❤❤❤❤❤❤,UCwqbf9mk07IfwEWaN7qE3pw,False,False,0,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,47,Ugz6TXjo5hbjrMxasbN4AaABAg,root,False,False,"So good to see these new videos of Sei recently. Weki Meki can do anything. 😊❤ The first thing I think when I see them is still ""Cool...cool.""",UCGB1IJCv7I0UJOQygKYdaZA,False,False,2,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,48,Ugxj_2hzSvpe4MnL_Q54AaABAg,root,False,False,❤❤,UCF6WaM_-LRcjE5fOaYISQYw,False,False,1,2024-05-19 00:00:00,False,False
j6zh50nIi-A,2024-03-28 09:00:29,49,UgzC30tBa7I9vnEuhPl4AaABAg,root,False,False,ilysm,UCtSTVTVhY16rY2Ct81VoY0w,False,False,0,2024-05-19 00:00:00,False,False
