video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
shWjsujK-mE,2023-11-09 08:20:07,0,Ugzj2zrJSYvV_D4Vss94AaABAg,root,False,False,오랜만에 명반으로 돌아와주셔서 감사합니다. 정말 잘 듣고 있습니다. 🥳,UCf7S8NkWLcxJ0JDln9Ea8vA,False,False,10,2024-05-19 00:00:00,False,False
shWjsujK-mE,2023-11-09 08:20:07,1,Ugw_4GMJuPDz-pqHalF4AaABAg,root,False,False,사실 전 아직 Its hard to be a daughter of a woman loved by god를 잊지 못합니다.,UCRc0d_89AJtjHg7EftIHeJg,False,False,6,2024-05-19 00:00:00,False,False
shWjsujK-mE,2023-11-09 08:20:07,2,UgxKbh880Vaa1a9QNYl4AaABAg,root,False,False,너무 예뻐요😍,UCU2ij63Fzyi5IH4HYchiT4A,False,False,3,2024-05-19 00:00:00,False,False
shWjsujK-mE,2023-11-09 08:20:07,3,Ugx_zHRpewy6-NG0-jZ4AaABAg,root,False,False,꺄 라이브영상이다!!!😂😂 온스테이지 언제 나오나 했다구요!! 너무좋다🥲🥲,UCWZ6WYxgAkWMf9C36fpi_NA,False,False,4,2024-05-19 00:00:00,False,False
shWjsujK-mE,2023-11-09 08:20:07,4,UgyyDrMa_sgZ216bZzF4AaABAg,root,False,False,꺅 김퓨얼누나 너무 반갑고~,UCfy9NcxWoCBEMaJtfJq71tw,False,False,1,2024-05-19 00:00:00,False,False
shWjsujK-mE,2023-11-09 08:20:07,5,UgyZLfmw1K4gZHa3u054AaABAg,root,False,False,독보적 🩵 원온리 퓨퓨언니 💡 라이브 감사합니다 💎,UCIBX6aCX1fWCHyZ2SL-Xphg,False,False,3,2024-05-19 00:00:00,False,False
shWjsujK-mE,2023-11-09 08:20:07,6,UgzXjkh3bpqJwqPeFo94AaABAg,root,False,False,좋다 너무..,UC_U7dDQ6t34JVGGROQVwR5w,False,False,0,2024-05-19 00:00:00,False,False
shWjsujK-mE,2023-11-09 08:20:07,7,UgyAwiRy_Wf9miz_KKJ4AaABAg,root,False,False,우앙❤,UC8j-fWJGjpOKj42JJOX0HYw,False,False,0,2024-05-19 00:00:00,False,False
shWjsujK-mE,2023-11-09 08:20:07,8,UgyZOkcw64IiyZTy1ZF4AaABAg,root,False,False,❤,UCsJp-BwZcyluWIR7LPoo2gA,False,False,0,2024-05-19 00:00:00,False,False
shWjsujK-mE,2023-11-09 08:20:07,9,UgwyLJbZkbbPQvpoZF54AaABAg,root,False,False,Wow❤,UCYE_m_ID43tun33dud8II1w,False,False,0,2025-05-19 00:00:00,False,False
shWjsujK-mE,2023-11-09 08:20:07,10,Ugyox9ESs0atlCRRoCV4AaABAg,root,False,False,너무 좋아요ㅠㅠ,UCJDuCsuOvgDaYjSbe8dBzBg,False,False,0,2024-05-19 00:00:00,False,False
shWjsujK-mE,2023-11-09 08:20:07,11,UgwEsA3TfW5ez7LpgFl4AaABAg,root,False,False,퓨어킴님 정말 오랜만이네요..고딩때 정말 감명 깊게 저와 공감대가 맞아서 너무 좋아한..,UC7w4dHV9G7_ires9mTX9BAw,False,False,1,2024-05-19 00:00:00,False,False
shWjsujK-mE,2023-11-09 08:20:07,12,UgxQ1eTSP_14R2GE0nN4AaABAg,root,False,False,저렇게 부르기도 힘들듯...,UCO4B3Fgm6UPXW4m63v_XwHQ,False,False,1,2025-05-19 00:00:00,False,False
shWjsujK-mE,2023-11-09 08:20:07,13,UgxLaAzuyKV0FCljCkV4AaABAg,root,False,False,퓨어킴 언니 많이 달라졌다 마녀마쉬때 진짜 미쳤었는데 존재감,UClsBmdq6pvlKFcjmkstpE6g,False,False,0,2024-05-19 00:00:00,False,False
shWjsujK-mE,2023-11-09 08:20:07,14,UgyVnR0QS3ik9yrhszZ4AaABAg,root,False,False,🎶🎸🖤,UCb3ikOkIuYGbpn8Ibfhyjfw,False,False,1,2024-05-19 00:00:00,False,False
