video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
d_evXkdpxJE,2026-03-26 14:00:12,0,Ugyx0fsQKsewvfv6zGF4AaABAg,root,False,False,"석유 팔아서 담수화시설 지어놨으면 문제 없었는데
서방이랑 싸우고 테러단체 후원하는데 돈 다씀",UCr14kArjSnazGSdP_goRV7w,False,False,2200,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,1,UgwAvdY1kMTQz40jJxJ4AaABAg,root,False,False,"바로 이웃국가 사우디는 전세계 1인당 물 사용량 가장 많은 국가.
웃긴건 사우디는 그 넓은땅에 강이 하나도 없음.
기름판돈으로 이란은 부정부폐, 테러단체지원할때. 사우디는 담수화시설 지어서 물 펑펑 씀.",UC7pVGfHwwRNkGiyLgyWPlig,False,False,685,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,2,UgxGGhHVNH5vRk2aUFJ4AaABAg,root,False,False,다른 중동국가들도 똑같이 비가 안오지만 해양담수화와 물 절약으로 극복중.,UCr_AR1o99ho712KJonR44ug,False,False,154,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,3,UgyMciN66mhb8nX78XJ4AaABAg,root,False,False,국가 예산의 40프로를 혁수대에 쳐쓰는 나라 전체가 거대한 테러리스트 ㅋ,UCXp3n3az-9o-oBixEbUeHPw,False,False,934,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,4,UgyqBVqZOZg__4tshKd4AaABAg,root,False,False,전세계가 다들 지하수 귀한줄 모르고 막 썼다가 역풍맞네,UCPkIum60TKJphHWFW8MCBGg,False,False,841,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,5,UgxKLjbzR3eZt2keWqx4AaABAg,root,False,False,이제는 오일보다 물이 더 중요한 시대가 됩니다.,UC9BBFcdVXKM6-ERsUA9V6Ig,False,False,79,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,6,Ugy8-Aza4dP0ZHLYRux4AaABAg,root,False,False,저런데도 독재자 하메이니가 죽었다고 눈물을 흘리고 있고. 딱 그수준이니 그냥 알아서 멸망할듯....,UCC88rmgIWp3mPSYuEO_CJWA,False,False,114,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,7,UgxyYvKMYxoMx75vlgp4AaABAg,root,False,False,조상들은 똑똑했는데 후손들은 왜 저러는건지 ㅋㅋ,UCOqQzO-0iQB6gaq_u2TuiVA,False,False,842,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,8,UgxU8jaYxRl03UkSWCF4AaABAg,root,False,False,대한민국에 살고 있는게 얼마나 행복한 것있지 해외에 나가보면 안다.,UCIdoqWOg00m89xJmf1v7pCQ,False,False,45,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,9,UgzgumoAM3LvvP5rJeR4AaABAg,root,False,False,"이거 보면 타 국가랑 공유하지 않는 강을 가지고 있는 한반도가 좋은거 같기도…..
몇 없이 물 잘 쓸 수 있는 땅인데",UCIUjh0TM7w5BLtLrhMP6T1Q,False,False,628,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,10,UgxTY2-mj_H3gksZrUN4AaABAg,root,False,False,그런 와중에 북괴의 도움을 받아 지하기지를 만들고 거기에 핵무기를 저장하고 있으니 지반 침화로 지하기지가 가라앉아서 핵무기도 같이 매장되는 엔딩 보고 싶네요. ㅋㅋㅋ ㅎㅎㅎ,UC_vMbRcaR0MNjutiJk0Egtg,False,False,35,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,11,UgyzFRlz0EjObCOQkct4AaABAg,root,False,False,영상에서는 안나왔지만 팔레비때 이미 전문가들이 지하수는 아끼고 담수화로 가야된다고 경고했지만 그냥 씹었죠. 사우디나 UAE등은 기름팔아서 번돈을 담수화설비에 미친듯히 때려박아서 중동국가임에도 물부족사태가 벌어지지 않는다고 합니다.,UC1zt10IqgN6fNcdvhxCTrvg,False,False,281,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,12,Ugwl4XNFsr7TmCz6B_94AaABAg,root,False,False,미국이 정전탄 살짝 변전소에 뿌리면 알아서 폭동으로 망하겠네.,UCzKQfbwX5BDMz5ERb2q16QQ,False,False,26,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,13,Ugz_eRliZ71s8BR_Rwx4AaABAg,root,False,False,공산당들하고 크게 다르지가 않구나..............,UCh-ZTEMadb9VYp7aU7eaaKA,False,False,84,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,14,UgwrTiWMftODcMo5Vi94AaABAg,root,False,False,신정통치+혁명수비대는 역시 노답이구나,UCwwomU33DSIs86qqsTzHknw,False,False,148,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,15,UgxmMGgCE1FGgbnc21Z4AaABAg,root,False,False,이란 자체가 헌법에 혁명 수출 박아둬서 이슬람 다른 국가들과 사이가 좋지않음. 주변 다들 왕정국가들인데 세속군주인 왕 모가지 따고 신정국가로 가자는건데 이게 말이 안되는거지. 그러면서 테러단체를 지원하며 세계를 혼돈으로 만들었는데. 저 돈을 정상적으로 사용했으면 다른 중동들처럼 서방에 줄 건 주고 나머지 썼으면 다른 중동국가들 마냥 부유했을텐데 종교에 미친나라라 기름이 펑펑 쏟아지는 나라가 망한거지. 각종 제재로 오랜 인플레이션에 경제문제로 생긴 시위가 크게 번지자 기관총으로 수만명 학살까지; 자국민 학살은 그냥 미친나라지.,UCg5u4Qh6gDNasda1X9JSIeQ,False,False,69,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,16,Ugw9tQkp5fuoKEHtYUR4AaABAg,root,False,False,자국민 4만명 대학살한 유사 국가 이란은 망해야 함.,UCiMiTZygQertkYEdNmewCrQ,False,False,698,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,17,UgxLTXoCt6TFzomN5sd4AaABAg,root,False,False,"참고로 최초의 인권 선언은 아케메네스 왕조 페르시아에서 키루스 2세 시절 처음 만들어진게 시초입니다, 아이러니하죠",UC-RL1djdSoe0Txn9HV4p6nQ,False,False,131,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,18,Ugy_vcybnJS9oK-HLal4AaABAg,root,False,False,쟤네 우리나라에 비해서 인당 물 사용량이 4배라며? 그러니 남아날 택이 있나;;,UCmF-GyYz2wyH3WnICFCacmg,False,False,3,2026-04-19 00:00:00,False,False
d_evXkdpxJE,2026-03-26 14:00:12,19,Ugy6vD5PAJtcpO4gJyN4AaABAg,root,False,False,만12세 아동까지도 전쟁에 보내는 자국민학살단체는 없어져야 함,UCEsUaAmgPME7YRqTGbD-0hg,False,False,357,2026-04-19 00:00:00,False,False
