video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
m6HxyN79KMw,2024-03-09 23:00:32,0,Ugz-bMM43eB-FhNxaht4AaABAg,root,False,False,오늘도 즐거운 하루 되세요 감사합니다,UCylxnBT7A67-ErEzvyN5QSg,False,False,3,2025-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,1,UgyQURAEq1jPYqSMq9t4AaABAg,root,False,False,🎉구독자 78만 축하 들려요🎉,UCiroz6w8q09u-4p0E43ffeA,False,False,2,2025-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,2,UgyB_8UWj24N6bgdBLB4AaABAg,root,False,False,우와나도갖고싶다,UChGFr_gkv3s4X8N00VH3uhw,False,False,1,2025-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,3,UgzFXY9AxaZMahCXYPx4AaABAg,root,False,False,우와 나도 갖고 싶다.😮,UCZzQz8eXEX-ZvlzeDtKnlHg,False,False,2,2024-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,4,UgxLDQqFrtM3VP3NX2l4AaABAg,root,False,False,저 중국에 사는데 중국에는 다이소 대신 미니소가 있어요,UC-M9BVJzPZA_aAHRSpnWs_w,False,False,1,2025-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,5,UgxtSzjqGjAVihrEZaR4AaABAg,root,False,False,사랑 해요 ❤❤,UCGWGCg31u1VD3Qy860c99Tw,False,False,2,2025-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,6,Ugy8E_pNBEb1qoINPPl4AaABAg,root,False,False,내가  좋아하는 비나모롤이다,UCOn5L0lm77lwpJZEGZZItsw,False,False,2,2025-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,7,Ugyh_J8dOkKJQCIHRml4AaABAg,root,False,False,❤❤❤❤❤❤❤,UC6n4xk3hGxmyBPb-j0vAJFQ,False,False,1,2025-06-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,8,Ugzzzo5q0U2lLx1gwdt4AaABAg,root,False,False,서은이야기 너무 재밌어요~~^^ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UCxAEsRLvnpIyN1WZ7Y7wlrw,False,False,2,2024-05-19 00:00:00,True,False
m6HxyN79KMw,2024-03-09 23:00:32,9,UgzP_4Ur0So8yyaXPl54AaABAg,root,False,False,❤❤❤❤,UCq9Cf78RbB9CPAFNWxjJ7WA,False,False,3,2024-05-19 00:00:00,True,False
m6HxyN79KMw,2024-03-09 23:00:32,10,UgxyE1ZHcUlyuLmZU554AaABAg,root,False,False,넘              재밌어   ~~~~~~~~~     ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UCnwjSw4ehv--RlesU060yuw,False,False,2,2024-05-19 00:00:00,True,False
m6HxyN79KMw,2024-03-09 23:00:32,11,Ugw6BXoCx6kKvDzrBVV4AaABAg,root,False,False,HAVE A GOOD TIME,UCnOltKxXi4KR7QObcyncrjQ,False,False,1,2025-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,12,UgwSGh2-h0MsovYe7PZ4AaABAg,root,False,False,사랑해 🎉 라이브 ❤사랑해 ❤,UCHaZ_reVeF0HNIXHZECkAlg,False,False,1,2025-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,13,UgwoKpzahy86EseptX54AaABAg,root,False,False,You like kuromi❤,UCT5x0rLFyKcZB_MtK8jGVLw,False,False,2,2025-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,14,Ugwb35bH89wR_7HYcu54AaABAg,root,False,False,우와 서은이 5살때부터 봤는데 엄청 많이 컸네요..❤,UCnAh9Qdd-5bkfdNvJF5FVgw,False,False,7,2024-05-19 00:00:00,True,False
m6HxyN79KMw,2024-03-09 23:00:32,15,UgwJ5OGYHScJwYaBTad4AaABAg,root,False,False,🎉,UCA5Yz_lI-b3Rs6ZsoQtPI-A,False,False,1,2025-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,16,UgzmPCAe2bNFgBAWKit4AaABAg,root,False,False,혹시 몇살이세요??,UCPAXwzN6_L12uFeHAz2xdNQ,False,False,2,2024-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,17,UgxW1NQlgaOJPnVUVRd4AaABAg,root,False,False,서은이,UCoYhnCHoAX6xTeODrzdfAsg,False,False,3,2024-05-19 00:00:00,True,False
m6HxyN79KMw,2024-03-09 23:00:32,18,UgydEoLZVR0Q_ujQ2sZ4AaABAg,root,False,False,ㅋㅋㅋ,UCq9Cf78RbB9CPAFNWxjJ7WA,False,False,2,2024-05-19 00:00:00,True,False
m6HxyN79KMw,2024-03-09 23:00:32,19,Ugw933hAbzJr44Lvl-54AaABAg,root,False,False,몃살?,UCCNt74SbdYHwg3vBM8DVcWA,False,False,0,2024-05-19 00:00:00,True,False
m6HxyN79KMw,2024-03-09 23:00:32,20,UgwYGMP_UarYZWfFoGh4AaABAg,root,False,False,너무재밌어요😊,UCuIytmCCCBE_IA7tE-6SU6Q,False,False,3,2024-05-19 00:00:00,True,False
m6HxyN79KMw,2024-03-09 23:00:32,21,UgzExmkpvnOVaDz9SYF4AaABAg,root,False,False,서은이 옛날에 1000만 넘었던거 같은데 그때 잘못본건가..😅,UC-SpiOQZBlKz_iZKjY19yEg,False,False,0,2025-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,22,UgwCP-NI7FI45xTnZS94AaABAg,root,False,False,jht,UCEU_xRyA_mdXpGH1EHNTosw,False,False,0,2025-06-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,23,UgzyUqCE6FmLuYpfPrl4AaABAg,root,False,False,와서은이5살대봐는대저는15살이에요,UCnhCWYS79NGSUr9toAgczmg,False,False,0,2025-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,24,UgyX1DHrR1c0hYhxS-V4AaABAg,root,False,False,Cc,UC85aYOIwvSMRVAK9DWBSXIg,False,False,0,2025-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,25,UgxRaPiIQooy453127N4AaABAg,root,False,False,1읻고,UC1U-oi6iJZAShTY5jRgCEog,False,False,0,2024-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,26,Ugw8OB4_j8V4zODKy414AaABAg,root,False,False,제친구도8번째거있어요,UC8Mi79bLTTpXFVtWnICWkZw,False,False,1,2025-05-19 00:00:00,False,False
m6HxyN79KMw,2024-03-09 23:00:32,27,Ugzu65Fo1o9GLkHM5Eh4AaABAg,root,False,False,❤❤❤❤,UCxoFRmg4Ubikb9S_zM9CeZA,False,False,0,2025-05-19 00:00:00,False,False
