video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VERfwSFmzIw,2024-10-18 07:55:04,0,UgyYsQ_qcJ2sNEix4Ol4AaABAg,root,False,False,록사나... 피디가 작가를 압박해서 유산하게 만든주제에 본인은 애낳고 룰루랄라 살다 작가에게 적발되고... 연중되버린... 비운의 최애작이여ㅠㅠㅠ 딩가님 손에 태어나는거 보거 위안삼을랍니다,UCBQdAHvOQBd3GJkrf4EgwlA,False,False,419,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,1,Ugy2CSTdVvkJknRtbo94AaABAg,root,False,False,록사나만큼 스토리 작화 잘어울리는 로판웹툰 별로 없었는데.. 담당피디가 작화가님이랑 원작가 둘 모두를 엿먹인거나 다름없는듯... 다시 생각해도 너무 열받..,UC__LGd3ar3LqNhKMzNzSESg,False,False,12,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,2,Ugx6nj2JVyi7rXRAJxR4AaABAg,root,False,False,I can’t tell you how much I miss this Manwha😫,UCELVdDl4PxNYBJLQ-GcYWMw,False,False,7,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,3,UgwIcr7QEqyOUVq4usd4AaABAg,root,False,False,작가님 다음번엔 웹툰 흑요석의 신부의 옵시디언 부탁드립니다ㅠㅠ 솔직히 거기 나오는 캐릭터들이 모두 보섯 모티브라 화려하고 아름다운거 전문이신 딩가님이 만들어주시는게 제 평생소원입니다ㅠㅍ,UCBQdAHvOQBd3GJkrf4EgwlA,False,False,102,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,4,UgzWrJLxR1z8ZVVufAh4AaABAg,root,False,False,천재적인 재능과 센스,UCTcpBMjAGx5FRvR44Al5vPA,False,False,37,2025-05-19 00:00:00,True,False
VERfwSFmzIw,2024-10-18 07:55:04,5,Ugx45kA3hjPHSdDTk1B4AaABAg,root,False,False,"I think about this character and webtoon so often. I'm always praying for the artist's good health and healing.
This doll turned out beautifully. Excellent work, as always.",UCNUtxKVnVmbtWq1x9OXpi9A,False,False,19,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,6,UgywuLKPNt35n31_RGF4AaABAg,root,False,False,"꺄~~록사나다❤❤
너무 예뻐요~~^^
피디놈 작가님을 힘들게
하다니 용서못해",UCn1r1mbKhvHg98XZiK5qJ5A,False,False,15,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,7,UgwUZbHwY7JCFixW4a14AaABAg,root,False,False,정말 이분은 영상 돌아오는 주기가 오래 걸리지만.... 영상에서 그 이유가 보여서... 진짜 100년도 기다릴수 있어ㅓㅓ 지금도 이정도 퀄리티인데 나중에는 얼마나 더 이뻐질지....❤❤❤ 기대해도 되겠죠 딩가님?(찡긋) 믿고 있을게요!,UCshlfaYy-Qbu6wmbc9kuYKg,False,False,30,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,8,UgxwF7VUjPbYD4QUhEF4AaABAg,root,False,False,록사나 왜 안나오나했더니 그런 일이 ㅠㅠ 그림체진짜진짜 예쁘고 다크판타지 느낌이라 좋았는데 ㅠㅠㅠ,UCKtyBlye6cSqkgp4hoPWYYw,False,False,2,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,9,UgxJWD_PhOpWucPelFR4AaABAg,root,False,False,록사나 너무 좋아하는데 영상으로 만들어주셔서 넘 감사해요!!! 진짜 너무 예쁘네요ㅠㅠ,UCIofOpYmYMPNNeiWhq-LFNg,False,False,16,2025-05-19 00:00:00,True,False
VERfwSFmzIw,2024-10-18 07:55:04,10,UgzTzb5a6ocZsLCGWsl4AaABAg,root,False,False,"""이번생엔가주가되겠습니다"" 주인공 피렌티아와 페레스도 보고싶어요!",UCHi9blrnNSnuRMloS8O7xfg,False,False,2,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,11,UgxyTQ4bazgYIecPi_h4AaABAg,root,False,False,The earrings are amazing. I’m glad you didn’t give up and kept trying. They were a perfect touch.,UCLTLozWffuAahu5NmHzjSOg,False,False,5,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,12,UgyZAf99356PW7ECaAV4AaABAg,root,False,False,"와 와 록사나 라니 세상에 혹 가능하시다면 악녀는 모래시계를 되돌린다 에 나오는 로스첸트 아리아 도 해주셨으면,,,,,세상에 진짜 내가 좋아하는 웹툰 여주 다나왔어ㅜㅜ엉엉 행복해ㅜ",UCe7Ht5VO0goqaIUzxKbuezg,False,False,14,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,13,UgwNgERYoslGRLwgBKh4AaABAg,root,False,False,с бабочками хорошо вышло,UC1wihwYCUM3k3_q-fnp-94g,False,False,1,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,14,UgytxZoY74EgfZs62jZ4AaABAg,root,False,False,Roxi is majestic and you achieved that effect❤😮,UCLgbEVEG4grTeyzqBk8Ofow,False,False,2,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,15,Ugz0vG5eWtR2Zrg0PwB4AaABAg,root,False,False,Me encantaron los aretes de mariposa y la elegancia del vestido ❤,UCSAwcf8KDnygG1Xf5w6s2iw,False,False,2,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,16,UgxwCsVea6k_PUuFZwd4AaABAg,root,False,False,She is so pretty,UCKtrwRnt7-17KwhDDhUtXwQ,False,False,2,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,17,Ugz_D6xwHPYIriH5EHJ4AaABAg,root,False,False,헉 딩가님 정말 오랜만이에요 ㅠㅠ 오늘도 멋진 영상 감사합니다. 아껴뒀다가 자기전에 볼거에요~!,UCnGJTvahSz_40z8Qo9ZIDAg,False,False,8,2025-05-19 00:00:00,True,False
VERfwSFmzIw,2024-10-18 07:55:04,18,UgzMDQtiiC5dTVJqIv94AaABAg,root,False,False,"Her makeup is flawless, her hair is gorgeous, and her dress is stunning.",UCQAW19-81lNKao5HEYNyv6Q,False,False,1,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,19,UgzzZ7pqjMwl7IfYtjR4AaABAg,root,False,False,i love the way her eyes turned out! the dress also looks amazing. superb work as usual 🤩,UCTfx_008gmOBEgZLf_zZNEw,False,False,8,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,20,UgxMrPLdDgQf4pDBHHt4AaABAg,root,False,False,Woooow absolutely stunning again!! ❤much love from Finland,UCvLXvkQtzEEg3KX7n7nvHQg,False,False,5,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,21,UgxqBunscsKCsSF6Q014AaABAg,root,False,False,Aahh I missed watching you videos so muuuch!!,UCs-9SYbUL7un63MUg4zucBQ,False,False,1,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,22,Ugw41mDD2WoBLVHaWLx4AaABAg,root,False,False,"예전부터 봐왔는데 항상 너무 예쁘게 만드시는 것 같아요!! 나중에 양산형, 지뢰계같은 일본 느낌 리페인팅도 보고 싶어요!❤",UCBWYknWyJEdPmCwHJanFiRA,False,False,3,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,23,UgxG1aUVY4lNiLE_dW14AaABAg,root,False,False,정말 따라할 수 없는 그런 엄청난 경지에요 너무 예뻐요!! 역시 금손 딩가님 예쁜 애들 더 많이 보여주세요,UCkNS_mUTas9Sfj4eLXYhBXw,False,False,3,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,24,UgwUnElq44ctFh6eKvx4AaABAg,root,False,False,앗❤ 제 영상보고 도움을 얻으셨다니... 넘넘넘 뿌듯해요❤ 저도 딩가님 영상보면서 와~ 저렇게 할 수도 있구나 하고 있었어요😊😊😊,UCXv6p2Tr5uQDhpgm4vWiqIw,False,False,3,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,25,UgxDgZ_09o1OzfQZvxN4AaABAg,root,False,False,"폭염 속에서 작업이라니 ㅠㅠ 건강 항상 조심하세요 2주나 지나 보는 저는 딱 쌀쌀해서 보기 좋은 날씨네요(?) 마지막에 머리 장식 없었으면 살짝 심심했었을 것 같은데 너무 찰떡이고, 수제 독나비 귀걸이도 화려하고 딱이예요",UC0wdNNaxdvFse5qsJzcP6fA,False,False,1,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,26,UgxMi182OsiZVKhWitR4AaABAg,root,False,False,"This is so beautiful! I love Roxana so much! It is my favorite manwha, I think about it all the time. I was so happy to see you posted a video about her! I would love to see cassis as a doll! I’m so happy, I love it so much! ❤️❤️❤️",UCOr2v54b3pRjnLFUK9EZNug,False,False,3,2025-05-19 00:00:00,False,False
VERfwSFmzIw,2024-10-18 07:55:04,27,Ugx9PHBzAE6ygEFn2VJ4AaABAg,root,False,False,와 머리띠 저렇게 쉽게 예쁘게 만드시다니 천재이신가봐요!!! 저도 꼬물상님보면서 열심히 인형옷 만드는 팁들 배우고있는데 영상에 나오니 넘 반갑네요!!!!!!!!! 헤헤헤헤 댓글은 처음 달아보는데 언제나 좋은 영상 감사해요 특히 한복만들기에서 정말 도움을 많이 받았어요!!!! 도안은 전통방식으로 만들었는데 어떻게 재봉을 어떻게 하는지를 몰라서 이거저거 많이 찾아봤는데 딩가님이 정말 친절하게 설명해주셔서 완성할 수 있었어요! 너무 감사합니다~!!!,UChV3mPMnDrYS5Ps59mBXetQ,False,False,3,2025-05-19 00:00:00,False,False
