video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MHW1Mh5oPDM,2025-04-05 11:00:22,0,Ugwc0HCBtPBMctDoe0h4AaABAg,root,False,False,12:53 레일루는 진짜뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCojO5orI2CYr0UX_4vqkhRA,False,False,56,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,1,UgyZqN1tyZuE3hZvW-54AaABAg,root,False,False,17:09 우리 규워이는 입도 안대고 맛을 봐버리지라,UCcM1caCFZZa3iP4g9d0c3aw,False,False,34,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,2,UgyqSFqT_-U2upxLuQd4AaABAg,root,False,False,1:21 측만이 얼굴 공개,UCA-hXi-1alJmZwOYQ9woRoA,False,False,39,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,3,Ugz7AiSRwDnEOZDt7wd4AaABAg,root,False,False,김규원 부산 고향 가니까 완젼 스타 됐음,UCSAwndJML_Uf5WqeSElMYEA,False,False,70,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,4,Ugzu9qHVZcVBBJGLG454AaABAg,root,False,False,18:10 잡내빼야된댘ㅋㅋㅋ,UCiWkyuKu9sQ8A3aXUbx6nJA,False,False,7,2025-08-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,5,UgzgOU7ylXC3sp_im794AaABAg,root,False,False,야~규원행님  고향왔다고 본토발음  지리네😊측만이최고👍,UChmabd900bEm5Z1imKTwflQ,False,False,97,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,6,UgxWCJMOLvyPb2ULvHF4AaABAg,root,False,False,01:30 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCKoGF0K93Jc0MZGlfuYnCOA,False,False,14,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,7,Ugx_zDcT9DVKf4mCKMJ4AaABAg,root,False,False,진짜 권혁수 감성은... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하여튼 ㅋㅋㅋㅋㅋㅋㅋ 와 근데 너무 좋네요. 여행다니는게 왜 이리 웃겨요 ㅋㅋㅋ,UCQLi9aljvXS5LIWkhrBVa6w,False,False,31,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,8,UgwQht10b38qSl_S-ZB4AaABAg,root,False,False,측마이 완젼 헌팅 완전 상남자다,UCRqot9xSXOqFMH3EQ9_Hy3Q,False,False,20,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,9,UgwWnL9cXGUzeuMnept4AaABAg,root,False,False,"인스타 보고 개웃겨서 여기까지 찾아옴 ㅋㅋㅋ
개웃긴거 아입니까루꾸",UCAdX6w3pbvXqPpFVuyq0GKg,False,False,11,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,10,UgzJWuWloP_oRggw1C94AaABAg,root,False,False,12:30 시장 어머니들의 착각 김x중 ㅋㅋㅋㅋ 축하한데,UCZwgZubftXoXa7l6K9TKoQw,False,False,2,2026-05-07 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,11,UgyMTNrMI7Wgt4Echpp4AaABAg,root,False,False,2편 언제 업로드되나 기다린건 이 채널이 처음인듯😂드뎌 올라왔다🎉,UCSAwndJML_Uf5WqeSElMYEA,False,False,20,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,12,Ugyz8qhuX4l5Z2qLbbN4AaABAg,root,False,False,"어찌하여 가셨습니까 ‘민락회타운’ 을,,,",UCm02b5DKSt9sQ91TF_1-gYg,False,False,19,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,13,UgydRI4fPUei4Y6n6eN4AaABAg,root,False,False,김규원 완전히 떠버렸구만 ㅋㅋㅋㅋㅋㅋㅋ 개웃기다,UCTGoEDiQ7eF7qF-ZJDuG7OA,False,False,10,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,14,UgyMBpYtIx4DbQxBTGN4AaABAg,root,False,False,개웃긴데 왜 조회수가안나오냐 ㅋㅋㅋ,UCUO0OxDQwbyGvFbYtgXVW6g,False,False,11,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,15,Ugy__FV9wkF_CWI60FF4AaABAg,root,False,False,규원이 한국말 처음배우는 조선족같애,UCPd8Ilp-B0ApfdZrImoLrDA,False,False,13,2025-06-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,16,Ugya8_3v18YmsifaiFB4AaABAg,root,False,False,영상 기다렸어요~부산에 와서 볼거리 먹거리 다 즐기다 가셨기를 바라네요~항상 응원할게요ㅎㅎ,UChy_k5cyOb-2GvMs2kKfiGg,False,False,16,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,17,UgyvT4qxaaZJWogY_aN4AaABAg,root,False,False,김규원님 마 부산 여행 가가꼬 오랜만에 신나뿌랬지비ㅋㅋ,UCd_d-VqQI0QqlziMxGxroPA,False,False,7,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,18,UgyjgfMJHnzXZxKBbpJ4AaABAg,root,False,False,김규원님 짱입니다요,UCr_j93FaYEF3fY_OoDnp8WA,False,False,12,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,19,Ugws7X4ScbLI7IEhaZN4AaABAg,root,False,False,진짜 재밌어요~ 이 멤버로 여행 자주 가주세요!!,UCLyfuTXIBGoE_Ln1tpJUsUQ,False,False,9,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,20,UgzaJVqjwTg7fZTBQ1B4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 3편도 있나봐??? 댕기대돼,UCuvwSS02D0hQIDsrDuuIeSA,False,False,5,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,21,UgxOmwvMND5WA54pZqh4AaABAg,root,False,False,측치기만치기ㅋㅋㅋㅋㅋㅋㅋㅋ,UCbP2DwWpiKXW5gY8m8vOy6Q,False,False,7,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,22,Ugy0_UNbumc696ug9ZJ4AaABAg,root,False,False,김호중닮았네넼ㅋㅋㅋㅋㅋㅋㅋ규원아 맠ㅋㅋㅋㅋ,UCRcEM8sa17Nhw6bIn6BpBYg,False,False,16,2025-05-19 00:00:00,False,False
MHW1Mh5oPDM,2025-04-05 11:00:22,23,Ugyjp1OiAyswqNz8YCV4AaABAg,root,False,False,워 쇼츠보고 여기 까지 찾아 들아왓네 레일루우꾸~ 구독까지 박아버렸네 ㅡㅡ 아이카요 저양반 정채가 머지? ㅋㅋㅋ,UCLmDlNziSQvD7AoG7AyjTzg,False,False,0,2026-05-14 00:00:00,False,False
