video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Lypl1leGazc,2024-05-15 11:05:04,0,UgwMCtawGYFYLXaShNB4AaABAg,root,False,False,새벽에 들으니까 뭔가 뭉클해진다,UCRccqlrzfaeSiUZsQMSV3gQ,False,False,5,2024-05-19 00:00:00,False,False
Lypl1leGazc,2024-05-15 11:05:04,1,UgwZEpPRKCnyrh_5UCB4AaABAg,root,False,False,Thank you so much bro❤🥰💕,UCTGQ7Tts8Rw60PhnWaKZmVA,False,False,6,2024-05-19 00:00:00,False,False
Lypl1leGazc,2024-05-15 11:05:04,2,UgzUDUkSTmrFPoHZlmV4AaABAg,root,False,False,"이 노래는 이제 잊혀지지 않는 노래로 기억될것같아요 묘하게 찾는것같아요🫶🏻
매일 듣는중이에요🥰",UCMsnSri5O2vSTz36LzrfKKA,False,False,3,2025-05-19 00:00:00,False,False
Lypl1leGazc,2024-05-15 11:05:04,3,Ugz8i0-bRVaWRRg74rx4AaABAg,root,False,False,Escuchando en el 2025😊,UCF_m3WAu-hPETTVFv0VLByQ,False,False,2,2025-05-19 00:00:00,False,False
Lypl1leGazc,2024-05-15 11:05:04,4,UgyTqAa05YNEqXmAUSl4AaABAg,root,False,False,:hand-pink-waving::hand-pink-waving::hand-pink-waving::hand-pink-waving:,UCTOFODoILyXvkRdXtmepffA,False,True,5,2024-05-19 00:00:00,False,False
Lypl1leGazc,2024-05-15 11:05:04,5,UgxZeJyzgSkJA2qlRw14AaABAg,root,False,False,"노래 가사 하나 하나가 마음에 박히네요
너무 좋아요❤️",UCvou1hm-4ePHeXvwsTCS1uw,False,False,3,2025-05-19 00:00:00,False,False
Lypl1leGazc,2024-05-15 11:05:04,6,UgyumllxzQ_ONFosZhh4AaABAg,root,False,False,Está rola lesta lista de reproduccion que escucho todas noches!🎧,UCF_m3WAu-hPETTVFv0VLByQ,False,False,2,2025-05-19 00:00:00,False,False
Lypl1leGazc,2024-05-15 11:05:04,7,UgwMVKsK3x413sQFHjh4AaABAg,root,False,False,감미로운노래좋아요,UCt8dEGgtaty6PscFSpiZQ5A,False,False,5,2024-05-19 00:00:00,False,False
Lypl1leGazc,2024-05-15 11:05:04,8,UgyfU8dftFpMNzzAfn94AaABAg,root,False,False,😊,UCt8dEGgtaty6PscFSpiZQ5A,False,False,5,2024-05-19 00:00:00,False,False
Lypl1leGazc,2024-05-15 11:05:04,9,Ugy2yuKZ3CK62yz_3hB4AaABAg,root,False,False,🤟,UCEj9_guaOdWok-W6HVZaB6A,False,False,6,2024-05-19 00:00:00,False,False
Lypl1leGazc,2024-05-15 11:05:04,10,Ugz9g7by5yvkzKgwdQ94AaABAg,root,False,False,😀🖒,UCF_m3WAu-hPETTVFv0VLByQ,False,False,5,2024-05-19 00:00:00,False,False
Lypl1leGazc,2024-05-15 11:05:04,11,UgxZ8j_uoC6F34BVplJ4AaABAg,root,False,False,😊🎉,UCtX_nWqeYqKlpGVAEJS878Q,False,False,5,2024-05-19 00:00:00,False,False
Lypl1leGazc,2024-05-15 11:05:04,12,UgwvVsIm1fn-xBA-D8h4AaABAg,root,False,False,👂🏻🎶🎶🎶Mayo 2026❤,UCF_m3WAu-hPETTVFv0VLByQ,False,False,0,2026-05-17 00:00:00,False,False
Lypl1leGazc,2024-05-15 11:05:04,13,UgyzyU71sYttVYPeaux4AaABAg,root,False,False,❤,UCk7zjnGgH1fYk9f0bg2Xzbw,False,False,5,2024-05-19 00:00:00,False,False
Lypl1leGazc,2024-05-15 11:05:04,14,Ugy6rlSuu4YdJfqVA1R4AaABAg,root,False,False,"Me hace muy feliz qué regreses de vez en cuando, te conocí en la prepa y estoy a meses de acabar la universidad, qué rápido se pasa el tiempo verdad, me gusta tanto tú musica y tus artes visuales qué tengo una playlist exclusivamente de tú canal ✨🌃⭐",UCqndFR7jPfObF49KZPiLNvg,False,False,1,2025-05-19 00:00:00,False,False
Lypl1leGazc,2024-05-15 11:05:04,15,Ugx4zkesfZqFe8aAcKJ4AaABAg,root,False,False,Hi can i buy this beat ❤?,UCbcFwBX3exM6beWQf1FVj6A,False,False,0,2025-08-19 00:00:00,False,False
