video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yhWd2_PA4as,2026-05-01 02:30:47,0,UgwSmfuiJ8569GWHXqp4AaABAg,root,False,False,따로 보면 별로인거 같다가 어항에 들어가니 뭔가 예뻐보이는게 왜 키우는지 알겠네요.,UC25HgK-ImaMPSb9er7R5e6g,False,False,39,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,1,Ugz-wBp_x8t8b9d2MoJ4AaABAg,root,False,False,1:09 소폭 : (피식),UC5noicyYTJwxbUjLLdDjmWg,False,False,5,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,2,UgwhpB3xnV2nbzc1A5h4AaABAg,root,False,False,바로 집 옮기는거 진짜 신기하네요,UCVG8zHUS3WGdH9WpWjZnkEQ,False,False,4,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,3,UgykgOKKBdWpFX2R5Ep4AaABAg,root,False,False,범돔은 저 사이즈는 많이 약해서 그랬나 봅니다. 조금 있으면 저 사이즈 보다 약간 더 크고 예쁜 개체가 나올 때라 그때 다시 채집하시면 될 거 같아요!^^,UCnSCCi0BMeyLU9zfMKXYG-A,False,False,8,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,4,Ugy7Dxaj0pTwELKQe954AaABAg,root,False,False,소폭님 대인배시네요. 50넘은 저는 남편한테 버럭합니다 ~~,UC2VaQLvOsCvbn6nrWc1hR5w,False,False,6,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,5,UgzjGpC3wGQz8y343Jp4AaABAg,root,False,False,구미 봉곡점 : 아싸 개꿀~ㅋㅋㅋㅋ,UCR6noc2M747rBXd9aI0Omgw,False,False,100,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,6,UgwRrLE7x5YhiYDV6Nd4AaABAg,root,False,False,"애기 불가사리 아이들 장난감 같네요 ㅎㅎㅎㅎ 
배도라치 자주 봤는데 수조에 들어가니 좋네요ㅋ",UC1hB0K8gxEhvIUPuQTql0bw,False,False,0,2026-05-10 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,7,UgyuJ0eg9HJnuXdFsaV4AaABAg,root,False,False,잡어가 이렇게 예쁘고 소중하다니 우리나라 바다는 보물창고였네요~^-^❤,UC1hB0K8gxEhvIUPuQTql0bw,False,False,0,2026-05-10 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,8,UgwLZE1qPA37b50zjC94AaABAg,root,False,False,"와진짜 소폭님 손길에 장인의 느낌이 ㅋㅋㅋㅋ
누가 누굴 가르치려드는거죠 ㅋㅋㅋㅋ쥴스님 노력하면 할수있어요 힘내요 ㅎㅎㅎ",UCb4rINIFpf9MaQKbH2jXerQ,False,False,27,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,9,UgyZcRc78CodUH28o6h4AaABAg,root,False,False,벵에돔 치어 : 나중에 손바닥 만큼 커지면 걸신들린것 처럼 밥을 먹음 ..사람오면 앞에서 밥달라고 함..,UCiHJ-t9SSyv1ge0iWGhBDIQ,False,False,8,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,10,UgxqF2vr_tR-ahyyb2F4AaABAg,root,False,False,ㅎㅎㅎ 숟가락으로 뜨니까 맛있어 보여요~,UCjhgVnp6Rffjn71OvRhyt4w,False,False,1,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,11,UgyWchVEepd9eaCPWUB4AaABAg,root,False,False,바다가 다채로운 어종으로 채워지네요,UC_tvsEsFt3pbp0Xy2iYNmrg,False,False,10,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,12,UgwLzqATaw1mcBJ6A314AaABAg,root,False,False,0:43 자꾸 만져서 쥐치네요!,UCqm77U-9KIQcQUWkIgQvunQ,False,False,3,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,13,UgzC-SsIFyFh_C0DSHB4AaABAg,root,False,False,저도 날치새끼 뜰채로 잡아본적이 잇어요😊,UC2CjTAlgHYRKvV_2MdhzP-w,False,False,1,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,14,UgzBu4kHXs59AgnSiXd4AaABAg,root,False,False,구미에오셨다니ㅜㅜ 또 놀러오세요~~ 영접하고싶습니다😂😂1:52,UC2g0lK3yXPjxj9gi95QTasQ,False,False,1,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,15,Ugx3BGYRW4wsfXSuC-N4AaABAg,root,False,False,뱅에돔 키워서 어느정도 자라면 방생해줄 생각이시면... 거의 양식 뱅에돔이네요. ㅋㅋ,UClLaCyUjnen8CXfClvDPxPw,False,False,1,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,16,Ugx9l6v_h8xYNQe9V_R4AaABAg,root,False,False,"부산까지 가셔서~~ 👍👍
이쁜애들 데려오셨네요~~잘커라~~~~~!! 소폭님 낚여서 가신거 넘 웃낀~ㅎㅎㅎ 소폭님 나오시니까 영상이 더 밝아지는듯 합니당~~❤❤

오늘도 홧팅!!하세요~~~~❤",UC2oTPpUgxK4lmDOPkrNlp2A,False,False,18,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,17,UgxgqTcCv6GO41TNH3V4AaABAg,root,False,False,줄하,UCLf74Vjwh-G6iL92aFAiocA,False,False,1,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,18,UgwhRonPhE64_tCr0Ht4AaABAg,root,False,False,화면과는 상관 없는 이야기 인데 포천 송우리 대경중학교에 독특한 닭들 키우 던데 계란도 판매  한다고  들었는데 구입하셔서 부화 시켜 닭의 다양한 개체를  키워보시면 어떨련지요 ..,UCu33KmXy0UOV002Nj4W5eMw,False,False,1,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,19,UgxvM7RLF9Y4OjM-w-l4AaABAg,root,False,False,메딕님 채널보다 여기서 먼저 보게되네욬ㅋㅋㅋㅋ 메타몽 친구들..,UCID4Y40QZNS7TF14dbAifWA,False,False,5,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,20,Ugy0Wy0dv9tFZyy8a4B4AaABAg,root,False,False,내 고향  구미 ~~ 그것도 봉곡아리니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  부모님 뵈러 구미감,UC4RRzofcsncps9P_YXGQyzA,False,False,8,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,21,UgxYgbufzuUFQHj8oYd4AaABAg,root,False,False,귀엽다 😊,UCpKIpvjpF55NlMhHzdU8RXA,False,False,9,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,22,UgxHcxrVIyeMiBT9YXZ4AaABAg,root,False,False,"옆에서 훈수를 두지만 결과로 증명 해 내는 소폭님 ㅋㅋㅋㅋ 누가 누굴 ㅋㅋㅋㅋㅋ
범돔은 결국 아웃 됐나요?",UCK0r3e7SBwMsK1Yqi12SUkQ,False,False,10,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,23,UgyNXvhpMAZ4WSvdeep4AaABAg,root,False,False,혹시 설마 나중에 수족관 전용 건물 짓는거 아닐까요🤦🏻‍♂️,UCQoY74Uf82-sUeK5p5v16RA,False,False,1,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,24,UgyegsY2KinIX--vBth4AaABAg,root,False,False,오늘 해루질가서 뒤오징어 4마리 잡았어요!!!!!,UC1fX63cWO0MbCscvxXQEpTw,False,False,1,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,25,UgzsjwNtiGxg9NK8z9Z4AaABAg,root,False,False,참 구미 고향이고 동생 사는데 봉곡점 추천해줬어요 ㅋㅋ,UCjhgVnp6Rffjn71OvRhyt4w,False,False,3,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,26,Ugxpv1B0bydjMsQi5DR4AaABAg,root,False,False,혹시... 검역 하셨나요? ㅎㄷㄷㄷㄷㄷ,UCX86kvxCnB3ZFpuIFWXg-fQ,False,False,0,2026-05-05 00:00:00,False,False
