video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hf5rhAr3N-o,2025-04-02 10:14:31,0,UgzltVwB845Wq9v78px4AaABAg,root,False,False,가룽이 도와주신 천사 주인분의 천사견 구경하러 왔습니다❤️❤️주인분도 아리도 건강하면 좋겠습니다❤️❤️,UCfWVg1AMqznRhY0GDKTaI_A,False,False,69,2025-12-19 00:00:00,False,False
hf5rhAr3N-o,2025-04-02 10:14:31,1,UgxDqnfLjR1pNnrrazx4AaABAg,root,False,False,문득 생각나서 찾아왔어요. 잘 지내고계신거죠?? 아리 궁금해요.,UCeKU4L7imv4BbqbCMIS1KfA,False,False,59,2026-02-19 00:00:00,False,False
hf5rhAr3N-o,2025-04-02 10:14:31,2,UgwNEesr1_JQopZCBL94AaABAg,root,False,False,"항상 느끼는건데
아리의 시선은 항상 집사님을 향해 있어요
사랑둥이 아리에요
지금처럼 행복가득하세요",UC_iaXtkhhXNH-oiuo_MNXNg,False,False,167,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,3,UgxdxkNtRlVKL0sJgkB4AaABAg,root,False,False,오랜만에 아리 할모니 목소리도 듣고 아리도 보고 좋당~~~^_^,UCzXzwcd0n3fs02Wf_8I4k9g,False,False,78,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,4,UgwHvbPxWPcfbSawOrJ4AaABAg,root,False,False,"교통사고로 다친 가을이 구조자님이 도움 구했었는데 선뜻 도와주셨다는 사연 보고 찾아왔어요
앞으로 귀여운 아리네 영상도 챙겨볼게요! 출산으로 잠시 쉬어가시는듯 한데 아기랑 아리랑 평안하고 행복하게 지내고 계시길 바랍니다❤",UCyBJvWlRUkhUnd6dDIXRZfQ,False,False,56,2025-12-19 00:00:00,False,False
hf5rhAr3N-o,2025-04-02 10:14:31,5,Ugz4ZywcLygukNKhCrp4AaABAg,root,False,False,아리도 엄청 똑똑한데 주인과 교감이 엄청나요 사랑 가득한 영상 감사하게 잘봤습니다,UCgg-CQgFCLPzxLre-tQpXDQ,False,False,133,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,6,UgzP60rCI9YswNhadNV4AaABAg,root,False,False,"출산축하드려요.아리도 이제 제법 나이가 먹었을텐데.정말 관리를 잘해주시는것 같아요.
아리가 아기도  엄청 잘볼것같아요.",UC_0xzqAmnNXiQhnx5lGGqXQ,False,False,70,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,7,UgyxJX9hISLRUFI_KxZ4AaABAg,root,False,False,저도 인스타에서 교통사고난 아기백구 도와주신 릴스보고 구독하러 왔어요!!,UCX8a_4NF31Y6D96U9lnToRw,False,False,33,2025-12-19 00:00:00,False,False
hf5rhAr3N-o,2025-04-02 10:14:31,8,Ugz6Niy12geYa1naZ9l4AaABAg,root,False,False,"집사야. 영상. 달라.
행복해. 행복해.",UCdTvH8tLg-FgIJDF2anmcKg,False,False,17,2025-11-19 00:00:00,False,False
hf5rhAr3N-o,2025-04-02 10:14:31,9,UgyQLOqILsKQZVOrkU54AaABAg,root,False,False,아리도 벌써 9살이네요. 아리야 항상 건강해~,UCHqUWhkzhwoQ-UPWsNdfLRA,False,False,109,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,10,Ugyp6Fel6BVvB6OdYb94AaABAg,root,False,False,"아리! 💝💞💚💗💘💛💖
천사 아리! 🥰😍😁
늘 건강하고 씩씩하긔! 👍👏🙏👌🧧🧧🧧🎁",UCoCkfKIo5iRLPd9XTnonL0w,False,False,15,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,11,UgyFWJVMJZFJmO-A7Fp4AaABAg,root,False,False,아리보면 행복해 ❤,UCw0XWz4xvcE0TfcrYAjtseA,False,False,14,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,12,Ugy7Qo4N_PEp9CXUlrh4AaABAg,root,False,False,아리가 산책예절이 좋네요.ㅎㅎ,UCBvjgItnj6Jt3ZhsSfO8yWg,False,False,14,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,13,UgwoQhY9-C3qcwScWYB4AaABAg,root,False,False,"오늘도   반가움 마음에  한걸음 달려왔어여  ㅋㅋㅋㅋㅋㅋㅋ
아리 너무  귀여워요 ㅋㅋㅋㅋㅋㅋ 😆 💕",UCvwlSIQaqSRdr3WuBug9fnw,False,False,15,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,14,UgxkUhr2m8qLOdNpKIp4AaABAg,root,False,False,0:30 오랜만의 아리 넘나 귀여워요,UCakMcEc0RTOdNXBw1kJQjkg,False,False,9,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,15,UgxYtEAt-j5QBjzqgXN4AaABAg,root,False,False,아리야 주인님하고 손발이 척척 맞다. 아리 귀여웡 ㅎㅎ ❤❤❤,UCmgkng2kasTjSHKAbXOrv7Q,False,False,17,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,16,UgwrB09Pce5c0SF0nFp4AaABAg,root,False,False,"와...100년만에 아리다..아리다 ! ! ! ! 아리야  ! ! !
출산 축하 드려요 ~ ! 건강이 최고 !",UCfrPjdtFnICr2YpWjjPzfRw,False,False,7,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,17,Ugzxx_9wuoB3YuP4R7t4AaABAg,root,False,False,사랑스러운 아리❤  영상 감사합니다 집사님😊,UC2U-NS02HbMNL6UFBDTEszw,False,False,26,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,18,UgwASJwz-Rg9kMhiUg14AaABAg,root,False,False,진짜 사랑스러운 아리 ❤,UCUF2vqxRTVHF75qtletesvA,False,False,9,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,19,UgyJz4nKTtvzYMEw1FV4AaABAg,root,False,False,아리보고싶다 ㅜㅜ,UCVhznYBz7Q60YtEqDZLFu5Q,False,False,4,2025-12-19 00:00:00,False,False
hf5rhAr3N-o,2025-04-02 10:14:31,20,UgyVzsGVCHiM0Wdgzyl4AaABAg,root,False,False,귀여운 똑똑이 아리❤❤,UC6_KdHlMBm2ItYGojkqiBJw,False,False,14,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,21,UgxpBEGjN7OdtWa4P5B4AaABAg,root,False,False,행복해~❤,UCN-P4Q_ckQJAVWg9wXmRndw,False,False,20,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,22,UgxCi124TRdfgELVRzt4AaABAg,root,False,False,"건강히 근황, 출산 잘 하신듯해서 다행입니다 ㅎㅎ
늦게나마 축하드려요 !!
여전한 똑순이 아리네요 ~❤",UCMwcHOUZtUWQTNc2otjITXg,False,False,17,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,23,Ugx3ns8IhU2v00YJfXd4AaABAg,root,False,False,5:38 아리 너무 사랑스럽네요 ㅎㅎ,UCTOzzOUUhT6-0OSm8agmRdg,False,False,11,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,24,UgxS3n-8DQh_mIwCnKF4AaABAg,root,False,False,댕귀여운 아리!,UCMqaoGjWYrzOqDEXPRdOmYg,False,False,10,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,25,Ugw5vXjNeEI0uLGC3u54AaABAg,root,False,False,아리 오랜만에 산책하는모습과 댄스하는 모습 오랜만에 봐요,UCb5qaIc82ynAXquSt_jJVSg,False,False,10,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,26,Ugx0PZUW140gmMEP2vN4AaABAg,root,False,False,아리할머니 목소리도듣고 너무너무 좋아요!!,UCztxnsdTFkI78pjxjGHLQsg,False,False,9,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,27,UgxyTi50zLfqyEZJZGt4AaABAg,root,False,False,아리가 동생도 잘 키우겠어요 ㅎㅎ,UCeb92EZ7xNb0iEiN4ICQ9mg,False,False,4,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,28,UgxFRbLxPgUsl8eixRJ4AaABAg,root,False,False,"아리가 정말 사랑스러워요!❤❤❤❤
사람동생을 가진 사람가족을 잘 배려하는 이쁘고 귀여운 아리!😊😊😊😊",UCFiWz7SgfSr7TW1lV1w4c1w,False,False,9,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,29,UgzIduRRNJBjTDXBddB4AaABAg,root,False,False,"울아리 왠지 어른이 된거 같아 ^^ 
그래도 좋아",UCJT2SUdEd34uHw6mpOb5bLA,False,False,5,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,30,UgwmkHIXH3sulLH4Bzd4AaABAg,root,False,False,육아 하시느라 바쁘고 힘드시죠? 잘 지내시나 궁금해서 와봤어요 아리도 여전히 건강히 똥꼬발랄하겠지요?😊 항상 건강하시고 좋은일 가득하시길 바래요❤,UCv4NfgEkzmlQb4bgMdUMxSA,False,False,8,2026-01-19 00:00:00,False,False
hf5rhAr3N-o,2025-04-02 10:14:31,31,UgwL-ThXLA1KfMD4QbZ4AaABAg,root,False,False,인스타 릴스 보고 왔습니다 바로 구독 했어요,UC88oC5W_vVh32eLhQAk3owQ,False,False,16,2025-12-19 00:00:00,False,False
hf5rhAr3N-o,2025-04-02 10:14:31,32,Ugwd5EyW6Yjhn_UHC1t4AaABAg,root,False,False,아리도 어느덧 10살이네요~ 아리 건강하자~,UC44g2Zh3bejSi3oMPBIGtxA,False,False,12,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,33,UgyCZt9d80eRlcVbYRR4AaABAg,root,False,False,"아리는 엄마바라기에요😊
보고만 있어도 저까지 행복합니다",UCoSif-_CqJFgOtWt09oVGpQ,False,False,14,2025-05-19 00:00:00,False,False
hf5rhAr3N-o,2025-04-02 10:14:31,34,UgyiBPpDxVo-sZlXOfZ4AaABAg,root,False,False,"아리 미리 생일축하 생닭 선물이요^^
간만 생닭 파티 영상 보고 시포요♡♡♡",UCJT2SUdEd34uHw6mpOb5bLA,False,False,44,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,35,Ugxhyp7xzzRKST4MMat4AaABAg,root,False,False,아리얌 이게 올마 많이야❤❤❤,UCfp_9B2hV6wPNMtPp5fYypA,False,False,3,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,36,UgwvdvQpws1b8lrnXwR4AaABAg,root,False,False,아리야 건강해라~사랑해,UC3EKinCCU_v2GkKMGXU7kNA,False,False,3,2025-12-19 00:00:00,False,False
hf5rhAr3N-o,2025-04-02 10:14:31,37,UgzVt72p82fZRukK3vd4AaABAg,root,False,False,오랜만에 봐도 여전히 아리는 귀엽고 사랑스럽고 똑똑하고 착하네요!,UCQBZgPBJF-gGQPWzBlJdSew,False,False,7,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,38,Ugxe9gk2tmTvRHvc8eV4AaABAg,root,False,False,"아리 송곳니 이렇게 돋보였나?~ 
귀엽당",UCGhcKTG7OlJQD3tlSmLKuXw,False,False,3,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,39,UgxRID4pzgSkPt1lZIJ4AaABAg,root,False,False,아리사랑❤,UCl4-sHO6h3Sz1d4xulbRQoA,False,False,4,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,40,UgxxeQhkZqMtiy2h09J4AaABAg,root,False,False,그전에 건강때문에 병원도 가시고 걱정될 만한 일들이 많았는데 지금은 건강하고 행복하게 살아가는  모습이 너무나 보기 좋습니다. ㅎㅎ눈팅을 자주하지만 영상 잘보고 있습니다~~^^,UCXVinbwNZi-8_Vhda946-fQ,False,False,6,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,41,Ugz0k39G0KL9Mjm4a_V4AaABAg,root,False,False,초반 사연영상을 보고.. 지금까지 간혹 아리가 생각나 문득문득 검색해보고는 해요. 지금의 일상들이 너무나 소중해 보여서 내일 같아 괜히 행복하고 그러네요. 너무 감사해요 😊,UC4IOdLOChh-BD_2pTTdLkGw,False,False,4,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,42,UgxrVXXpuKp45rL9w814AaABAg,root,False,False,Cute Ari makes me happy.,UCndgxWHwCC1zVSWm_IqjKww,False,False,5,2025-05-19 00:00:00,True,False
hf5rhAr3N-o,2025-04-02 10:14:31,43,UgzIdN2eoyZHFAbNzcB4AaABAg,root,False,False,"아리가 벌써 10살이라니
시간이 빠르게 느껴지네요",UCPN9IKFd0IDlMX0rzoZ6B9Q,False,False,1,2026-05-06 00:00:00,False,False
hf5rhAr3N-o,2025-04-02 10:14:31,44,Ugx_pPYj1arEtfc_A6p4AaABAg,root,False,False,아리 보고파욤❤,UCkhja2lK2CQwuMje4_5hsPg,False,False,4,2025-10-19 00:00:00,False,False
hf5rhAr3N-o,2025-04-02 10:14:31,45,Ugy1s3FJ7AHUq7NzyHl4AaABAg,root,False,False,아리 아기 보느라 바쁘구나~~,UC0tOwECkSfop17UiNDNAOkA,False,False,3,2026-01-19 00:00:00,False,False
