video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
otAWMSVjjiA,2021-04-15 09:30:04,0,UgzktjkdVnXungDK91B4AaABAg,root,False,False,"사랑하는 엄마딸 정주야
딸 영상에 처음으로
글을쓰네
눈에 넣어도 않아픈 내딸 정주야 너는 나의희망이었고 행복이었고 엄마가 살아갈수있는 원동력이었지
너를 생각하기전에 엄마
아빠를 먼저생각하느라
얼마나 어깨가 무거웠을까를 생각하면
딸 한테 너무미안해
부산에서의 영상이 이렇게 마지막이 될줄이야 엄마는 꼭 꿈같구나
내딸 정주야 이제 편안한곳에서 아프지말고 못다한것 하면서 엄마 기다려줘
하고 싶은 말도많았을텐데 얼마나 답답했을까를 생각하면 엄마가슴이 저려 오는구나
엄마 주인공만든다고 모델도 시켜주고~
사랑하는 내딸 정주야,~
넌 항상 엄마의 기쁨이었지 다음 생에도 
엄마딸로 태어나서
못다한것 해줄수있게 
기회를줘 이쁜 우리딸 정주야 엄마는 널 보내지 않았어 아니 영원히 보내질않을꺼야 정주야
오늘따라 너가 더 보고싶구나~전화로 엄마놀릴것같고 장난칠것같고 애교 부릴것같고 엄마딸 정주야 오늘따라 더 보고싶구나 아주 많이 이쁜딸정주야 보고 싶다  엄마또 놀러올께~~♡♡
끝으로 저의 딸을 응원해주고 아껴주시는
모든분께 감사드립니다~",UCYDQbT38rVkMahPiCS3OGdw,False,False,75000,2022-05-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,1,UgyAtA5i7D7LLjlDVD14AaABAg,root,False,False,"딸  오늘은 뭐했어?
엄마는 양주딸한테
놀러왔는데~~
요번 추석에 꼭와줘
매진 될수있으니
표는 미리 예매해둬
여기는 가을이라
국화꽃이 많이 있더라  그래서 엄마가사왔지~
국화꽃 색깔이 너무
이쁘지?
담엔 더~예쁜것도
사올께

그리운 우리딸
보고싶다 ㅠㅠ",UCYDQbT38rVkMahPiCS3OGdw,False,False,16000,2024-05-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,2,UgzZzRtw6uuV8FDt1md4AaABAg,root,False,False,"엄마딸 잘지네지?
오랜 많에 놀러왔네
가슴이 너무아파서
놀러오지못했어
오늘이 벌써2주기
라니~~ㅠㅠ
엄마딸 많이 많이
보고싶다
오늘 2주기라고
친구들이 많이 놀러
왔었어
많이 고마웠지
요즘은 뭐하고지네?엄마는 시간이
갈수록 딸이 더~
많이 그립고 보고 싶고 꼭 전화해서
애교 부릴것같고~
엄마딸 여행을 다녀도 너무 먼곳으론
다니지 말고 엄마가
있는 가까운 곳으로만 다녀줘~
얼마전에 엄마꿈에 놀러왔었지?
너무 반가워어
자주 자주 왔슴해
정주야 여기날씨는 
반팔입을정도야
거긴어때? 혹시
덥다고 너무 짧은거
 입는건 아니지?
감기라도 걸리까봐 
~~정주는 엄마 슬퍼하는거 싫어할텐데~~ 알면서도
참 쉽지가않네~!!
엄마딸 잘지네고
엄마 꿈속에서라도
자주 만나
엄마 또 놀러올께~
많이 많이 사랑해❤❤❤보고싶다",UCYDQbT38rVkMahPiCS3OGdw,False,False,18000,2024-05-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,3,UgxZeJL1B5Axu6_h09t4AaABAg,root,False,False,갑자기 보고싶어 왔는데 저같은 분들이 많네요 새벽님이 그만큼 잘 지내고 있다는 뜻이겠죠?  🙏🏻,UC6on9rAlQCH_XGJWn9XK-6w,False,False,628,2025-10-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,4,UgzhRgOOZNI4yhHH4zF4AaABAg,root,False,False,그냥 생각나서 왔어요 정말 문득 생각이 나서,UCuhCdYvKeJyJpzgy6j62Rvg,False,False,9200,2025-05-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,5,Ugw83QK4084OwaLXAsV4AaABAg,root,False,False,"엄마딸 오늘도
엄마는 딸이
그리워서 양주에
갔다왔어 멀리서
보고있지?
엄마는 그럴꺼라
믿어~
엄마딸 거기 날씨는
어때?
여기는 많은 사람들이 휴가중
엄마도 딸하고 휴가
가고싶다
담에 만나면
여행 도다니고
맛나는것도 먹으러
다니자~♡♡
엄마 만날때까지
잘지네야해.
정주야 보고싶다
말할 수 없을정도로
사랑해~❤❤",UCYDQbT38rVkMahPiCS3OGdw,False,False,13000,2024-05-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,6,UgwmcfHlRC8TrcyHM6l4AaABAg,root,False,False,"( 보내지 못한편지 )
엄마딸 오랜 많이지?
잘지내고있지~
아빠랑 엄마도 그럭 저럭 지내고있어
여기로 이사온지도 벌써 1개월하고도25 일이 되었구나
정주야 엄마는 따뜻한
곳에서 생활하다
이곳 송추로 이사오니
정말 춥구나 눈 구경도
하고 말이야 엄마는 추위도 많이 타는데~
근데 요즘은 날씨가 
많이 풀려서 견딜만해
정주야 거기 날씨는 어때?
엄마딸 못 본지도 벌써
8개월이나 되었구나
엄마는 요즘에도 딸이
뛰어들어 올것같고
엄마 하면서 안길것 같구나! 엄마 폰에 막둥이라고 저장되어있는거알지?
딸 한테서 연락이없으면 요즘 많이 바쁜가보다 생각할꺼야 참 그리고
얼마전에 딸 한테갔다가 친구랑 동생이라는 예쁜 두사람을 만났어 우리딸을 잊지않고 
찾아와줘서 너무 고마웠어 그리고 가끔
연락도오는걸....
엄마딸 1월28일이
32번째 생일이구나
엄마가 예쁜꽃도 샀는데 혹시 맘에들지않더라도
예쁘다고해줘~~
우리 막둥이 보고싶고
그립고 무슨 말이필요하겠어 엄마
막둥이한테 할말 많아
다음에 만나서 못다한말 다 할꺼야
그때 엄마한테 수다쟁이라고해도 좋아 제일 먼저 하고 싶은말은 미안하다고
하고 싶어 엄마딸 정말 미안해 많이 많이 사랑해~엄마딸 막둥아
엄마 만날때까지 아프지 말고 잘지네
다시한번 생일 축하해
사랑해 엄마 또 올께",UCYDQbT38rVkMahPiCS3OGdw,False,False,19000,2022-05-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,7,UgxvtRPN_YKYXsw_tW14AaABAg,root,False,False,잘있으시죠? 잊지않고 기억하고있아요,UCHqjSlp7rVTqgUA8xooH4rg,False,False,34,2026-05-06 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,8,Ugzi-CL98tMfp_B2aCx4AaABAg,root,False,False,누구보다 성공한 삶이었다고 말해주고 싶다. 사랑하는 일을 했고 최선을 다해 사랑하며 살았다. 비교적 짧은 인생을 살았다고 당신의 삶이 비극이 되는 건 아니다. 당신으로 인해 많은 사람들이 행복했다. 너무너무 멋진 삶이었다.,UCmAnELlvHiTSSn4J7aXtyqg,False,False,12000,2022-05-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,9,UgxEowxfLbGhDci-CXB4AaABAg,root,False,False,8:37 당신이 우리에게 남긴 마지막 말이 '알찬 하루였어'라서 너무 고마워요,UCP2bIGzqpM2L1_-Jjbl3Nug,False,False,1600,2022-05-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,10,Ugwqw11ZTPvWUNfwWJJ4AaABAg,root,False,False,"항상 긍정적이었던 새벽이를 기억할게. 
고인의 명복을 빕니다.",UCnekLiljel-Px4ClMC7b3mg,False,False,22000,2022-05-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,11,UgwxFyDgZdzAGWUoRrJ4AaABAg,root,False,False,21년도에 머물러 있는걸 보면 자꾸 눈물이 나요.. 지금은 26년도인데.. 언니 잘 지내요 보고싶어요,UCMCaoH9X-aVGApx6uaLhREg,False,False,48,2026-04-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,12,Ugyw4TkkuWGUaLnUvm14AaABAg,root,False,False,새벽은 다시오니까,UCZm90YBlB582w9yoOlvD2Vw,False,False,2600,2022-05-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,13,Ugy5MwIGGJ9FlNfRL_l4AaABAg,root,False,False,"구름 하나 없는 어느 청명한 새벽에, 가장 밝게 빛나는 별이 있다면 당신인줄 알겠습니다. 평안히 쉬세요.",UCGyiq8eiSNSnFNOC6n6C4Sw,False,False,3600,2022-05-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,14,UgxsnXGh0K0FSBDHKKB4AaABAg,root,False,False,"늘 밝고 긍정적이었던 친구야. 너가 나를위해 해줬던 좋은 말들이 기억나는 밤이구나
멋지고 용기있던 너를
영원히 기억할게 ..",UCtgxU2xLh0e_plv0G7wdU9w,False,True,3000,2022-05-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,15,UgwEdo2pj8OR8eUzkZl4AaABAg,root,False,False,보고픈 새벽님 저도 갑자기 생각나 찾아왔는데 어제가 생일이었네요 생일축하해요🤍,UCmukZa6fBVMKeQlqrAn9sOA,False,False,93,2026-02-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,16,UgyXyRXfRXMY85_hKUN4AaABAg,root,False,False,"얼마나 살고싶었을까...
죽음을 직감했을 때 얼마나 무서웠을까
긍정적이여서 당연히 이겨낼줄 아셨기에 충격은 더 큽니다. 새벽님 걱정마시고 잘 쉬셔요 사랑합니다",UCKlUISrP_xCGoSTsVq7nprw,False,False,966,2022-05-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,17,UgyNBkwlG-Wm_e5M8954AaABAg,root,False,False,마음이 아파요 미어져요... 동트는 새벽이 주는 설렘만큼 흘러넘치는 긍정적인 에너지를 세상에 흩뿌리고 가신 아름다운 새벽님 그곳에서 영원히 행복하세요 기도할게요,UCXOM1X_uhsj4PdyNUhpH6_A,False,False,1800,2022-05-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,18,Ugwvs6HCMXBNAudxzYV4AaABAg,root,False,False,마지막 노래가 어떤 생각을 하면서 엔딩곡으로 넣었을지... 마음의 준비를 하고 있던건지. 다른 영상에선 엔딩곡이 늘 밝았는데. 저때 정말 많은 생각을 하고 있었을거 같아요. 잘가요 어디서든 행복하길 바래요,UCrSWULcXiqMrsJwiMvn7PsA,False,False,899,2022-05-19 00:00:00,False,False
otAWMSVjjiA,2021-04-15 09:30:04,19,Ugyc7XjCLHguLiBTqDV4AaABAg,root,False,False,오늘 갑자기 생각나서 보러왔는데 생일이구나 언니 생일축하해 모두가 새벽을 사랑해 ❤,UCckV0iDeLnJVEndOZqLzqOw,False,False,63,2026-02-19 00:00:00,False,False
