video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
QQhVB41BWto,2023-10-26 10:30:14,0,UgxBdWzImAifiZItNPt4AaABAg,root,False,False,Damn~ 이 회사 나랑 안맞아,UClyfnTU00bVfdn_74Hrk_5w,False,True,22,2024-05-19 00:00:00,True,False
QQhVB41BWto,2023-10-26 10:30:14,1,Ugz0mY_biOw_W_Myqat4AaABAg,root,False,False,06:26 네 저 미미짱이라는 분한테 한치의 망설임도 없이 차이셨다네요,UCFqIhnWx4l72zntONh-Xp8g,False,False,8,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,2,UgyOdTyeRyJq4winG6B4AaABAg,root,False,False,진짜ㅋㅋㅋㅋㅋㅋㅋ다들 귀여워 죽겠네ㅋㅋㅋㅋ,UCrRvKW6aASgcvNdjYSJhODA,False,False,11,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,3,UgwFnILys4D3TNm4L7Z4AaABAg,root,False,False,9:29 로봇이된 대리님ㅋㅋㅋㅋㅋㅋㅋㅋ,UCl_QbfG-jtf2FPebvMjfWAQ,False,False,3,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,4,UgzN3sWrPSQBtdaarpB4AaABAg,root,False,False,06:26 차였다고...이직 실패...😂😂,UCMY4CMAjf9yPrEPcUSy1YMg,False,False,2,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,5,UgzQhHv7EOTCUcgy0iF4AaABAg,root,False,False,댐이 개웃기네 ㅋㅋㅋㅋㅋ,UC4mjzv1UNuOyYx20DNipIkg,False,False,3,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,6,UgzzWBPT5wL1mNT8_ql4AaABAg,root,False,False,리플은 떡상중인데 리플스는 떡락이노,UChbLFeinmR8jU7w19iklJkQ,False,False,2,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,7,UgzDMlJjJm691P4ZHPl4AaABAg,root,False,False,"조회수가 안나오는 이유
생각보다 최마태의 고정팬층이 많았고
기존 제작진들이 하던 컨텐츠들이 재미가 있었다.
하루빨리 더 재밌는 컨텐츠와 호기심 가득한 컨텐츠를 제작하고
마태와 잭굽의 빈자리를 채워줄 레전드 새 멤버를 영입해야 할것 같음",UCd6fyE28YE0OBudRLhEN1Pw,False,False,27,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,8,UgzpYVPb4O010WEd-B14AaABAg,root,False,False,영둥이 볼수록 킹받네 아 ㅋㅋ,UCfmj1vsrTRhY6U_aMy1hjcg,False,False,25,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,9,UgxtPgNdJhJ5T94cJNJ4AaABAg,root,False,False,뎀~~~~,UCqFft2bmSPNl9CJ3ks7DDLw,False,False,1,2025-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,10,UgwVuL-EIIsKe1pqLgB4AaABAg,root,False,False,ㅋㅋㅋ재밌당 계속 했으면,UCczY3kozaa3u_anm95ihIJg,False,False,4,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,11,UgzODAdvD6XWjLNWuVx4AaABAg,root,False,False,진짜 ㅈㄴ웃기넼ㅋㅋㅋㅋ,UCAip8ay1ZbDH7Lp_-_rRKRQ,False,False,3,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,12,UgylFWaBKdJt54W6NIJ4AaABAg,root,False,False,이거 좀 잼있는Damn~,UCCU40WLFRBDk7lmdoygleGg,False,False,2,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,13,UgzMNxm9iCMFiTcGYUN4AaABAg,root,False,False,댐~ 이번 시리즈 재밋어요,UCU2bQtA5fZ6BOpufU_R-Lag,False,False,3,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,14,UgwAXO9jl8Z_ECzhPXF4AaABAg,root,False,False,댐!,UCGDigcQm0A4DbprZElTs0fw,False,False,2,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,15,UgzvlvQvi6SL2yFioAh4AaABAg,root,False,False,MZ중소시리즈 재밌어여ㅋㅋㅋ,UCguNP-qUH8ve1KsB6XjINzg,False,False,2,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,16,UgzryGF5eoT8_oRZK7B4AaABAg,root,False,False,항상 화이팅!!!!,UCK1OBhs6W3EKuVO01dIaRZg,False,False,2,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,17,Ugw6F9_-caX48S1W5jN4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ진짜 웃기네 역시리플,UCnM30-S1wQf-kl1dI2WAWQw,False,False,2,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,18,UgxBdvxbWW0JUdTfIR54AaABAg,root,False,False,오랜만에 봤었는데 재밌었어요!,UCRkL2Kmto9rBopgJ8mvD8Ig,False,False,0,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,19,Ugxa6tHEWXSlCxCFbrB4AaABAg,root,False,False,"리플 팬으로써 정말정말 라이톨을 구매해서 먹고싶은데 구매처좀 알려주세요...😂
아무리 검색해도 안나오네요..
네이버 쿠팡 이런곳도 안찾아지네요..",UCedLHB_2doMQ3Hg-eHinj9g,False,False,4,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,20,UgweL8GxhHpB7Zfusf14AaABAg,root,False,False,오랜만에 다시 보는데 미도님 하차했던걸로 아는데 다시 오셨나보네 굿굿,UCCusShtkgx-y2ofHtBRBhqw,False,False,1,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,21,UgwrfzxJFxg89SeuXhl4AaABAg,root,False,False,댐,UCXRxEwTwRMXwSYD_Wl6HIOQ,False,False,2,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,22,UgzhdtXHn_uhICfe2NN4AaABAg,root,False,False,ㅈㄴ 재밌네,UC1OiSUewQjxPsvHm3Vb5l4Q,False,False,0,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,23,Ugy9cQdtCaFzyScBTyt4AaABAg,root,False,False,사랑해요,UCPUNvyoFcoUQ2QN9qEWVg4g,False,False,1,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,24,UgxWhrVeXoTGPwckRRd4AaABAg,root,False,False,PD님 파이팅,UCS0Hs7SIbgHX9d4lh_wVsjA,False,False,0,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,25,UgyvAqVJknEwhMe4aCR4AaABAg,root,False,False,아바타 소개팅 컨텐츠 어떤가요,UCRjOn5kdola3KBUiPhOFPwA,False,False,1,2024-05-19 00:00:00,False,False
QQhVB41BWto,2023-10-26 10:30:14,26,UgxwbC21fZR8kJPHrHF4AaABAg,root,False,False,리플오피스 컨셉 괜찮은것 같은데,UCrEcW-LntboYZBltFlU1QzQ,False,False,0,2024-05-19 00:00:00,False,False
