video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dEP378B5gHo,2026-03-15 10:00:53,0,UgxNEK3d_WRHrRi5abt4AaABAg,root,False,False,"You know what I've noticed? Your friends, your cameraman, your whole team – they're always making sure you don't collapse because your blood sugar is low or you haven't had time to eat. They always have snacks or water for you. If your family and your professional environment are looking out for you, then you're clearly very important to them. Warm regards from Germany",UCwRk9P3GzogxhAh6bAY7BRQ,False,False,222,2026-03-19 00:00:00,True,False
dEP378B5gHo,2026-03-15 10:00:53,1,Ugx8L3QRXcfsjJyEbq94AaABAg,root,False,False,Soobin makes my heartstrings flutter.,UC2n0zhxip9ZMEYsslSz2dGA,False,False,32,2026-03-19 00:00:00,True,False
dEP378B5gHo,2026-03-15 10:00:53,2,UgyD2gyq2afSS6J70Dp4AaABAg,root,False,False,본채널보다 난 이채널이 더 좋네요😊,UC7edkFqfQPJ7FKJ_-qBlsOw,False,False,66,2026-03-19 00:00:00,True,False
dEP378B5gHo,2026-03-15 10:00:53,3,UgzTRhdd7WHNeJR0Thp4AaABAg,root,False,False,"오늘도 이쁘신 쯔양님
매니저님,멋지신pd님의 
티키타카가 너무너무 잼있고 
먹는 것도 최고❤❤",UCxbcRqttW1Lf2IC8RDuGmhA,False,False,84,2026-03-19 00:00:00,True,False
dEP378B5gHo,2026-03-15 10:00:53,4,UgzFSOOpit3s7jHdok14AaABAg,root,False,False,15:30 전략적인 '뜨거워요' 타이밍 ㅋㅋ,UCOQladnB8DpbuDpPZ2zdldA,False,False,7,2026-03-19 00:00:00,True,False
dEP378B5gHo,2026-03-15 10:00:53,5,UgxUjcVGqFRc2Z8Ts9x4AaABAg,root,False,False,브이로그도 전참시도 잘 보고있어요 홍콩편도 넘 재밌네요.,UCA8v8kxYYPr6sDZg6c2huxg,False,False,56,2026-03-19 00:00:00,True,False
dEP378B5gHo,2026-03-15 10:00:53,6,UgwBZD_xMHX7an6n8814AaABAg,root,False,False,쯔양님 숩숩매니저님 문피디님 모듀모듀 넘들 죠아융,UC4vqOL68h6gVkUfSbL6lSVw,False,False,32,2026-03-19 00:00:00,True,False
dEP378B5gHo,2026-03-15 10:00:53,7,UgwofxyFFD6rYg-ufyF4AaABAg,root,False,False,"without makeup, your face is even more beautiful and more natural. TOP!!!❤❤",UCFCvIVq7133Hfo4A995NWQA,False,False,11,2026-03-19 00:00:00,True,False
dEP378B5gHo,2026-03-15 10:00:53,8,UgzPbf1UR4LFbKcy2D14AaABAg,root,False,False,"2:20 cameo from ITZY Chaeryeong?! Wow, the guests they're able to book these days goes hard!",UCioxD-QuCumdBNiUxF_Qvow,False,False,13,2026-03-19 00:00:00,False,False
dEP378B5gHo,2026-03-15 10:00:53,9,Ugwifd_IQxT6t1SMn_V4AaABAg,root,False,False,"귀한 영상,
애청하고 있습니다,
고맙습니다!",UCd2wvgQYZiqGnDuE6S_h_Ug,False,False,32,2026-03-19 00:00:00,True,False
dEP378B5gHo,2026-03-15 10:00:53,10,UgxqJ4L38qEDGGXtYnV4AaABAg,root,False,False,어제 전참시 잘봤어요!!그와중에 딤섬 맛있어보인다,UCe182IQkZ1tn2gfQfC-JZ-w,False,False,35,2026-03-19 00:00:00,True,False
dEP378B5gHo,2026-03-15 10:00:53,11,Ugw2yHTpmWzGjD_WOW14AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ브이로그 채널은 쯔양님 매니저님 피디님 세분이서 티키타카 하는 맛으로 봄 너무 웃경ㅋㅋㅋㅋ,UCb348FTEErMZswal_1rp3ww,False,False,4,2026-04-19 00:00:00,True,False
dEP378B5gHo,2026-03-15 10:00:53,12,Ugw5uE9S5H5R1PJku3R4AaABAg,root,False,False,I look forward to this every week 😆,UC-lMlInDmRKTROCaGGnz4pg,False,False,34,2026-03-19 00:00:00,True,False
dEP378B5gHo,2026-03-15 10:00:53,13,UgyFhLyYKYqEqOkoZcR4AaABAg,root,False,False,🇭🇰홍콩 3대 딤섬 전부 먹어봤습니다 쯔양님❤❤❤❤,UCPGFAMh_SOjmZ9i2RbeglQw,False,False,37,2026-03-19 00:00:00,True,False
