video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KZunDMfHCpc,2025-09-09 12:36:39,28,UgyxnmIFbkkzbu1Yhj14AaABAg,root,False,False,오랜만이에요~ 컨텐츠 많이 올려주세요~~,UC876lwn4ReINlY4-NP4XkVQ,False,False,1,2025-09-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,29,UgwAWf99S5x-tcwr9Ul4AaABAg,root,False,False,예고편 올리고 2주 안엔 올라와야지 지금 한달이 다 됐는데.. 뭐하니 도대체...,UCTD47llHl81pSwrkXWdIcFA,False,False,3,2025-10-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,30,UgyUDEFQVeOjPeTIxsN4AaABAg,root,False,False,어 뭐야 살아있네? ㅋㅋㅋ,UCPcPUy1una9mWYl2gsgSlRQ,False,False,10,2025-09-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,31,UgzAfE_reUI3TFZsCDN4AaABAg,root,False,False,리플이라는 이름만 빌려온 새로운 무언가... 라는 생각이 머릿속에서 지워지지는 않네,UC1ZAJzX7TG1aZuns3xN7KuA,False,False,0,2025-09-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,32,UgzJBmSAUXLfvNa3QZd4AaABAg,root,False,False,이거 보던 시청자들도 이제 리플하면 멤버들보다 xrp가 먼저 떠오르는 나이가 되어버렸어...,UC1SvEEuyb9LI11hIgYYuUoA,False,False,0,2025-10-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,33,UgwmXW7Uubojuj4aLOt4AaABAg,root,False,False,"""기다림은 끝났다!"" -> 4개월 넘게 감감무소식",UCM35lgM3KPNjbj-Ouh_T19w,False,False,2,2026-01-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,34,Ugz2Q8kInlocY-hARxt4AaABAg,root,False,False,이쯤되면 누가 채널 해킹해서 이 영상만 띡 올려놓고 튄게 아닐까 하는 합리적의심이 드는데..ㅋㅋ,UCsRWgJJe2xfLyIj97QHz1LA,False,False,4,2025-12-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,35,Ugy0aZnhhUVFf859FwV4AaABAg,root,False,False,리플은 역시 코인이지,UCEaT7_TP4p2q4Put-K1Qf0w,False,False,0,2025-10-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,36,UgxGqrFw01Blzm-Q6CZ4AaABAg,root,False,False,"벌써 10일이 지났는데도 정확한 계획이나 날짜도 안 알려주면... 기대보단 슬슬 잊혀짐 
우리가 돌아오길 바라는 건 그때 그 시절 그 멤버, 그 조합을 보길 원하는거임 만약 아니라면 채널만 돌아오면 뭐하누",UCf4YGyw83UUybdZQeKdMpUg,False,False,32,2025-10-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,37,Ugw8pXwDDHdkKdRsa314AaABAg,root,False,False,어차피 옛날 그사람들 아닐거니까 기대도 안했는데 4달째 안오는건 시발걍 할 생각 없는거 아니세요???,UC8cqH61cQtqlrmh6PmQsiUw,False,False,6,2026-01-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,38,Ugyv5lMagit9AppfymJ4AaABAg,root,False,False,"""놀라울 만큼, 그 누구도 관심을 주지 않았다.""",UCIMasWdhGSPy07i9pSTHkbg,False,False,1,2025-09-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,39,UgyyTp_lfZMo3J0349x4AaABAg,root,False,False,오랜만에 생각나서 검색해봤는데 돌아왔다는 영상만있네 ㅋㅋㅋ,UCdirFyiKvN9PJRLhuUJoDuQ,False,False,1,2025-10-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,40,Ugz6iBGCafXoilVp0_V4AaABAg,root,False,False,2개월 전인데 왜 아직도 안옴,UC9eAbswlHJGV2jf0FMOtg8A,False,False,0,2025-12-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,41,UgwIsXMAum-IJAJ73Mp4AaABAg,root,False,False,오태리플이 돌아왔구나,UCWUyn3rO07NcLuKMj2ooQrg,False,False,0,2025-09-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,42,UgySTUgM7-fFuVRNlWB4AaABAg,root,False,False,제발,UCtBrLxQW_CL4Z62tuikeQ0w,False,False,0,2025-09-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,43,UgxhB-PC_91o8I2VCy14AaABAg,root,False,False,기존 리플s 팀은 아닌걸로 예상되니까.. 그냥 뭐 맛있기만 하면 좋겠다... 단순 예전 감성은 요즘에 안맞아서,UCHYaDgGB-TT8HUyjPtz2gbg,False,False,1,2025-09-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,44,UgzhLFDBTbISy8Dw9TB4AaABAg,root,False,False,광고인줄 알고 뒤로가기 누를뻔 함,UCYBjvacQ3JwovpJJ_kqoN9w,False,False,0,2025-09-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,45,UgwkpYeNjT2h2ZSh06d4AaABAg,root,False,False,가보자잇,UCPzwlKBz13CM1mhdxQD7f0A,False,False,0,2025-09-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,46,UgyDRzAXCSyYhQ-9tF14AaABAg,root,False,False,기다림은 끝났다. 진짜 끝났르니 해산!! 안온다. 안돌아온다. 그러니 그만 기다려라. 이런거였던거임. 안오잖아. 그래도 혹시나 하고 기다린 내가 죄인이다. 언팔 삭제 차단 해야겠다.,UCOWTBKXetYwLG-b8mPTuKtA,False,False,3,2026-04-21 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,47,Ugxs8dOkgfnEDs3epJh4AaABAg,root,False,False,행님 4댈째 입니다....,UCfyb6u60xYov5qFnLYVSKYA,False,False,1,2026-01-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,48,UgzYzOCNm9xh4jSXuo94AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐ㅠ언제 시작한디거,UCkBiI3g10vwX_U45c2kevXw,False,False,3,2026-03-19 00:00:00,False,False
KZunDMfHCpc,2025-09-09 12:36:39,49,UgwzKq9RZ0nzv_NpOkJ4AaABAg,root,False,False,드디어ㅓ,UCj_JQ5TO27wEyiUW05QGm9w,False,False,0,2025-09-19 00:00:00,False,False
